Landmark,X,Y,Z,Visibility
0,0.27684471011161804,0.4656359851360321,1.142649921348493e-06,0.0
1,0.3504401445388794,0.4957458972930908,-0.054317373782396317,0.0
2,0.4025370478630066,0.576529860496521,-0.10700033605098724,0.0
3,0.41470542550086975,0.656165599822998,-0.1401444971561432,0.0
4,0.4235764145851135,0.7289921045303345,-0.17230314016342163,0.0
5,0.3874436914920807,0.4977947473526001,-0.20282042026519775,0.0
6,0.44110697507858276,0.6011644601821899,-0.27471601963043213,0.0
7,0.48326870799064636,0.687980592250824,-0.3225429654121399,0.0
8,0.512971818447113,0.7560046911239624,-0.35516026616096497,0.0
9,0.3174295425415039,0.4966053068637848,-0.19228523969650269,0.0
10,0.35213035345077515,0.662199854850769,-0.25471004843711853,0.0
11,0.3779861330986023,0.7659718990325928,-0.2752442955970764,0.0
12,0.3928889334201813,0.8394328355789185,-0.2940232753753662,0.0
13,0.2535627484321594,0.5178466439247131,-0.17488549649715424,0.0
14,0.30709633231163025,0.6950325965881348,-0.2090274840593338,0.0
15,0.3501014709472656,0.7293596267700195,-0.19430795311927795,0.0
16,0.36903128027915955,0.7244945168495178,-0.18787173926830292,0.0
17,0.20876730978488922,0.5476183891296387,-0.1605529487133026,0.0
18,0.2522287964820862,0.6756589412689209,-0.18847434222698212,0.0
19,0.28926989436149597,0.7016291618347168,-0.18247024714946747,0.0
20,0.30360710620880127,0.7080395221710205,-0.17842510342597961,0.0
