Landmark,X,Y,Z,Visibility
0,0.24516621232032776,0.39102426171302795,8.82407277913444e-07,0.0
1,0.30995839834213257,0.4206719398498535,-0.0440739206969738,0.0
2,0.3511369228363037,0.524544894695282,-0.08546041697263718,0.0
3,0.35345596075057983,0.61709064245224,-0.1114620566368103,0.0
4,0.3592730164527893,0.6802931427955627,-0.1366826742887497,0.0
5,0.3405560851097107,0.4336372911930084,-0.163152813911438,0.0
6,0.38337478041648865,0.5537922382354736,-0.21322286128997803,0.0
7,0.41002219915390015,0.6367647051811218,-0.23770791292190552,0.0
8,0.4287509322166443,0.6924228668212891,-0.2513197660446167,0.0
9,0.2750943601131439,0.4277992248535156,-0.15804699063301086,0.0
10,0.2975902259349823,0.5961307287216187,-0.20453491806983948,0.0
11,0.31466445326805115,0.6935808062553406,-0.21160726249217987,0.0
12,0.3235323131084442,0.7573124766349792,-0.21697229146957397,0.0
13,0.21563482284545898,0.4389458894729614,-0.14773936569690704,0.0
14,0.2373276799917221,0.6193013191223145,-0.17540432512760162,0.0
15,0.2710017263889313,0.6858911514282227,-0.16272610425949097,0.0
16,0.2921135425567627,0.7125769853591919,-0.15480905771255493,0.0
17,0.1716017872095108,0.46021008491516113,-0.13918465375900269,0.0
18,0.1970822513103485,0.5945234298706055,-0.15374548733234406,0.0
19,0.2242347002029419,0.6392103433609009,-0.14146491885185242,0.0
20,0.23872016370296478,0.6600761413574219,-0.13328680396080017,0.0
