Landmark,X,Y,Z,Visibility
0,0.5162597894668579,0.4769640862941742,3.697535078117653e-07,0.0
1,0.5516887903213501,0.5286077260971069,-0.007876194082200527,0.0
2,0.5596888065338135,0.600504994392395,-0.019416568800807,0.0
3,0.5486266016960144,0.6601450443267822,-0.028067447245121002,0.0
4,0.5337803959846497,0.6988919377326965,-0.03606191277503967,0.0
5,0.5585581064224243,0.6062279939651489,-0.04543276131153107,0.0
6,0.5683896541595459,0.7122132182121277,-0.06254937499761581,0.0
7,0.5772395133972168,0.772844672203064,-0.06934649497270584,0.0
8,0.5824268460273743,0.8209552764892578,-0.07223141938447952,0.0
9,0.527313768863678,0.6028644442558289,-0.045889586210250854,0.0
10,0.5195375084877014,0.7217333316802979,-0.06266606599092484,0.0
11,0.5131322145462036,0.7954414486885071,-0.06822658330202103,0.0
12,0.5059949159622192,0.852969229221344,-0.07077746838331223,0.0
13,0.49937203526496887,0.6034727096557617,-0.0435100793838501,0.0
14,0.5048627853393555,0.7091795802116394,-0.05835634097456932,0.0
15,0.5155178904533386,0.6887094974517822,-0.05342717096209526,0.0
16,0.5200781226158142,0.655644416809082,-0.045764144510030746,0.0
17,0.47767147421836853,0.6088992953300476,-0.040746767073869705,0.0
18,0.49575355648994446,0.6819417476654053,-0.049610063433647156,0.0
19,0.5076436996459961,0.6658509373664856,-0.04313052073121071,0.0
20,0.509322464466095,0.6411270499229431,-0.03499741479754448,0.0
