Landmark,X,Y,Z,Visibility
0,0.7458403706550598,0.25197723507881165,9.569244951990186e-08,0.0
1,0.7038078308105469,0.24017810821533203,-0.01195358857512474,0.0
2,0.6648359298706055,0.28827646374702454,-0.03306908905506134,0.0
3,0.6419394612312317,0.35377922654151917,-0.0497853085398674,0.0
4,0.6195071339607239,0.3984456956386566,-0.06898496299982071,0.0
5,0.6738824844360352,0.2328433096408844,-0.07620744407176971,0.0
6,0.6474685072898865,0.28013354539871216,-0.10127350687980652,0.0
7,0.6251047253608704,0.3155902624130249,-0.11409379541873932,0.0
8,0.6079901456832886,0.3493497371673584,-0.12244107574224472,0.0
9,0.7039850354194641,0.25570106506347656,-0.07847045361995697,0.0
10,0.6663420796394348,0.3715585172176361,-0.10289686173200607,0.0
11,0.6409439444541931,0.43212610483169556,-0.1081400066614151,0.0
12,0.6285012364387512,0.4777308702468872,-0.11444029957056046,0.0
13,0.732046365737915,0.291947603225708,-0.07664541900157928,0.0
14,0.6906803846359253,0.3898860812187195,-0.093198262155056,0.0
15,0.6892081499099731,0.36631497740745544,-0.07999441772699356,0.0
16,0.6986375451087952,0.3365795910358429,-0.07059206068515778,0.0
17,0.7522433996200562,0.33097898960113525,-0.07451917231082916,0.0
18,0.7135101556777954,0.4041721522808075,-0.08815541863441467,0.0
19,0.70900559425354,0.3840141296386719,-0.07991296052932739,0.0
20,0.712896466255188,0.35221970081329346,-0.07264299690723419,0.0
