Landmark,X,Y,Z,Visibility
0,0.48659196496009827,0.4850960075855255,3.220899600364646e-07,0.0
1,0.5153405666351318,0.5281516313552856,-0.012137101963162422,0.0
2,0.5268852114677429,0.6008522510528564,-0.02363470382988453,0.0
3,0.5265223979949951,0.6717300415039062,-0.03085915558040142,0.0
4,0.5184211134910583,0.7120506167411804,-0.03705926612019539,0.0
5,0.5240235924720764,0.6051729917526245,-0.04900588467717171,0.0
6,0.5404336452484131,0.7045116424560547,-0.0641176626086235,0.0
7,0.549973726272583,0.7564536929130554,-0.06811052560806274,0.0
8,0.556331217288971,0.7981182932853699,-0.06926100701093674,0.0
9,0.49848437309265137,0.60904461145401,-0.046425964683294296,0.0
10,0.49552643299102783,0.7219775319099426,-0.06456786394119263,0.0
11,0.4923751950263977,0.793919026851654,-0.07145359367132187,0.0
12,0.48714879155158997,0.8473741412162781,-0.07431669533252716,0.0
13,0.4727744162082672,0.6119361519813538,-0.040713127702474594,0.0
14,0.4834228456020355,0.7050349712371826,-0.05575495958328247,0.0
15,0.49229615926742554,0.6865896582603455,-0.0535665862262249,0.0
16,0.49470633268356323,0.657910943031311,-0.04812886565923691,0.0
17,0.44845327734947205,0.6164190173149109,-0.034945663064718246,0.0
18,0.4557565450668335,0.6643664240837097,-0.04546453803777695,0.0
19,0.4650207459926605,0.6441220045089722,-0.043057192116975784,0.0
20,0.465952605009079,0.6211817860603333,-0.03776982054114342,0.0
