Landmark,X,Y,Z,Visibility
0,0.5051292777061462,0.49660879373550415,3.994697976850148e-07,0.0
1,0.5410360097885132,0.5377448797225952,-0.008692294359207153,0.0
2,0.5550044775009155,0.6115114688873291,-0.021716400980949402,0.0
3,0.551673412322998,0.6769552826881409,-0.03060547076165676,0.0
4,0.5422238707542419,0.7199491858482361,-0.03876185417175293,0.0
5,0.5529211163520813,0.6064406633377075,-0.055392514914274216,0.0
6,0.5664937496185303,0.699708878993988,-0.0753273293375969,0.0
7,0.5777971148490906,0.7553134560585022,-0.08588510751724243,0.0
8,0.5857965350151062,0.7999622225761414,-0.09256594628095627,0.0
9,0.5225819945335388,0.6042981147766113,-0.05583082512021065,0.0
10,0.5188445448875427,0.7256882786750793,-0.07257743179798126,0.0
11,0.5156197547912598,0.796360194683075,-0.07793167978525162,0.0
12,0.5112250447273254,0.8511680364608765,-0.08250787109136581,0.0
13,0.4949341118335724,0.6070145964622498,-0.0527091883122921,0.0
14,0.5027936100959778,0.7216131687164307,-0.06226938217878342,0.0
15,0.5113643407821655,0.7003943920135498,-0.05136029049754143,0.0
16,0.5131840109825134,0.6655281186103821,-0.042952194809913635,0.0
17,0.4720708429813385,0.615181028842926,-0.049971144646406174,0.0
18,0.4880183935165405,0.689983069896698,-0.05557281896471977,0.0
19,0.49573737382888794,0.6701418161392212,-0.04608503356575966,0.0
20,0.4938865005970001,0.6450982093811035,-0.03761948272585869,0.0
