Landmark,X,Y,Z,Visibility
0,0.5268644094467163,0.470580130815506,4.633918990748498e-07,0.0
1,0.5601889491081238,0.4933616518974304,-0.010022677481174469,0.0
2,0.5787591934204102,0.555959939956665,-0.02360130101442337,0.0
3,0.5768110752105713,0.6146559119224548,-0.034486059099435806,0.0
4,0.5714958310127258,0.6569618582725525,-0.04472984001040459,0.0
5,0.5836355090141296,0.554032564163208,-0.04942606762051582,0.0
6,0.6046862602233887,0.6403060555458069,-0.06753373891115189,0.0
7,0.6216678619384766,0.6956447958946228,-0.07691579312086105,0.0
8,0.6333029866218567,0.7393487095832825,-0.08322238177061081,0.0
9,0.5548089146614075,0.5578805208206177,-0.051772382110357285,0.0
10,0.5546724200248718,0.6661227941513062,-0.07076197117567062,0.0
11,0.5522539615631104,0.7370824813842773,-0.07684910297393799,0.0
12,0.5482751727104187,0.7926766872406006,-0.08101686090230942,0.0
13,0.5268816351890564,0.5642632842063904,-0.05145924910902977,0.0
14,0.5316875576972961,0.6710551381111145,-0.0642063096165657,0.0
15,0.5396345257759094,0.6566937565803528,-0.054811134934425354,0.0
16,0.5429688692092896,0.6252689957618713,-0.04664688557386398,0.0
17,0.5042285919189453,0.5748017430305481,-0.051768746227025986,0.0
18,0.5187012553215027,0.6530409455299377,-0.059529200196266174,0.0
19,0.5266197323799133,0.641389012336731,-0.050500839948654175,0.0
20,0.5274347066879272,0.6167051792144775,-0.042134273797273636,0.0
