Landmark,X,Y,Z,Visibility
0,0.5210269689559937,0.5349441170692444,5.032370609114878e-07,0.0
1,0.558074951171875,0.5654245018959045,-0.01150098443031311,0.0
2,0.5782212615013123,0.6397586464881897,-0.027153130620718002,0.0
3,0.5756447315216064,0.7063581943511963,-0.039203740656375885,0.0
4,0.5685465335845947,0.7509541511535645,-0.05006295070052147,0.0
5,0.5811684727668762,0.6289403438568115,-0.05779924988746643,0.0
6,0.6053822040557861,0.7261525988578796,-0.07833942770957947,0.0
7,0.6216805577278137,0.7837613821029663,-0.08819986879825592,0.0
8,0.633518397808075,0.8327353000640869,-0.09491939842700958,0.0
9,0.5496413111686707,0.6309277415275574,-0.059915173798799515,0.0
10,0.551185667514801,0.7570413947105408,-0.08071397989988327,0.0
11,0.5485296249389648,0.833374559879303,-0.08641164004802704,0.0
12,0.5441365838050842,0.8968494534492493,-0.09068260341882706,0.0
13,0.5203272104263306,0.6371510624885559,-0.05907798185944557,0.0
14,0.5310019850730896,0.7582966089248657,-0.07480912655591965,0.0
15,0.5386632680892944,0.7319386601448059,-0.06415434926748276,0.0
16,0.5397692322731018,0.692173182964325,-0.05445266515016556,0.0
17,0.49555811285972595,0.6504892706871033,-0.05882560461759567,0.0
18,0.5130037665367126,0.7373388409614563,-0.06927989423274994,0.0
19,0.5205171704292297,0.7162767648696899,-0.06028671935200691,0.0
20,0.5190078616142273,0.6861452460289001,-0.05164578557014465,0.0
