Landmark,X,Y,Z,Visibility
0,0.7490764856338501,0.26007577776908875,8.605805135175615e-08,0.0
1,0.7071574926376343,0.2502310276031494,-0.009778505191206932,0.0
2,0.6671462059020996,0.2978380024433136,-0.028133366256952286,0.0
3,0.6406704783439636,0.358882337808609,-0.04308124631643295,0.0
4,0.6157007217407227,0.3979804217815399,-0.06022147461771965,0.0
5,0.6760609745979309,0.24649611115455627,-0.06655792891979218,0.0
6,0.6468605399131775,0.2987546920776367,-0.08880342543125153,0.0
7,0.6261201500892639,0.337849497795105,-0.09909415245056152,0.0
8,0.6110621690750122,0.37312600016593933,-0.10551895201206207,0.0
9,0.7057177424430847,0.269790381193161,-0.07086747139692307,0.0
10,0.6655295491218567,0.38851895928382874,-0.09219033271074295,0.0
11,0.6414114236831665,0.450172483921051,-0.09637158364057541,0.0
12,0.6289316415786743,0.49554547667503357,-0.1019556000828743,0.0
13,0.7337145805358887,0.30507776141166687,-0.07174202054738998,0.0
14,0.6897351145744324,0.40794289112091064,-0.08904596418142319,0.0
15,0.6915372610092163,0.3825550973415375,-0.07785750925540924,0.0
16,0.7028485536575317,0.35250091552734375,-0.06924746930599213,0.0
17,0.7553660273551941,0.3434699773788452,-0.07212910056114197,0.0
18,0.7158101797103882,0.41847312450408936,-0.08714796602725983,0.0
19,0.7141013145446777,0.3958868980407715,-0.08002865314483643,0.0
20,0.7208901047706604,0.3648832440376282,-0.07331922650337219,0.0
