Landmark,X,Y,Z,Visibility
0,0.49052825570106506,0.5422365069389343,3.0675175821670564e-07,0.0
1,0.5273202657699585,0.5799775719642639,-0.010305508971214294,0.0
2,0.5414862632751465,0.654563307762146,-0.022139741107821465,0.0
3,0.5337592959403992,0.7195202708244324,-0.030953411012887955,0.0
4,0.5208142995834351,0.7620798945426941,-0.038776934146881104,0.0
5,0.5405821204185486,0.6533956527709961,-0.04691189154982567,0.0
6,0.5599781274795532,0.7542380094528198,-0.06513278186321259,0.0
7,0.5720624923706055,0.810849130153656,-0.0719170793890953,0.0
8,0.5808360576629639,0.8562746047973633,-0.07497547566890717,0.0
9,0.5109157562255859,0.6546751856803894,-0.047666724771261215,0.0
10,0.511133074760437,0.7792313694953918,-0.0655214712023735,0.0
11,0.5097511410713196,0.8502954840660095,-0.07093112170696259,0.0
12,0.507341742515564,0.9063764214515686,-0.07386727631092072,0.0
13,0.48416203260421753,0.6591625809669495,-0.04618391394615173,0.0
14,0.49466270208358765,0.7719833254814148,-0.0626993402838707,0.0
15,0.5014536380767822,0.7472800612449646,-0.056742966175079346,0.0
16,0.5036431550979614,0.713529109954834,-0.04860474914312363,0.0
17,0.4629300832748413,0.6676617860794067,-0.04473118111491203,0.0
18,0.4816458225250244,0.7471063137054443,-0.05520404502749443,0.0
19,0.4885100722312927,0.7266900539398193,-0.048781923949718475,0.0
20,0.48751458525657654,0.7005760669708252,-0.04117687791585922,0.0
