Landmark,X,Y,Z,Visibility
0,0.46220359206199646,0.48434773087501526,4.416012302499439e-07,0.0
1,0.49574846029281616,0.5069202184677124,-0.0076173762790858746,0.0
2,0.5131454467773438,0.5695022344589233,-0.019824041053652763,0.0
3,0.5080373287200928,0.6282418370246887,-0.028645018115639687,0.0
4,0.4975464344024658,0.6656437516212463,-0.037265341728925705,0.0
5,0.5080887079238892,0.5714295506477356,-0.0534902885556221,0.0
6,0.5326504111289978,0.6520381569862366,-0.07014763355255127,0.0
7,0.5506429672241211,0.7008408904075623,-0.08016432821750641,0.0
8,0.5632115006446838,0.7410455942153931,-0.0882372334599495,0.0
9,0.48028773069381714,0.5711708664894104,-0.05549183860421181,0.0
10,0.4785774052143097,0.6831079721450806,-0.07065001875162125,0.0
11,0.4744569659233093,0.7440028786659241,-0.0751732885837555,0.0
12,0.46736788749694824,0.7888557314872742,-0.07985668629407883,0.0
13,0.4552080035209656,0.5720645785331726,-0.053938694298267365,0.0
14,0.4588465988636017,0.6850889921188354,-0.062072910368442535,0.0
15,0.4686604142189026,0.6655946969985962,-0.05076156556606293,0.0
16,0.47144731879234314,0.6294317245483398,-0.04325515776872635,0.0
17,0.4355832636356354,0.5784951448440552,-0.05292471498250961,0.0
18,0.44662702083587646,0.6556896567344666,-0.06027393788099289,0.0
19,0.45618563890457153,0.6407619714736938,-0.052074018865823746,0.0
20,0.457457959651947,0.6129231452941895,-0.04492153972387314,0.0
