Landmark,X,Y,Z,Visibility
0,0.46823248267173767,0.5467602014541626,3.876610321640328e-07,0.0
1,0.5024105310440063,0.5911474227905273,-0.00913717970252037,0.0
2,0.512373685836792,0.669070303440094,-0.020624913275241852,0.0
3,0.5005331039428711,0.7360321879386902,-0.029239803552627563,0.0
4,0.4859522581100464,0.7777615785598755,-0.03681522607803345,0.0
5,0.5141978859901428,0.6719601154327393,-0.04636755585670471,0.0
6,0.5296667218208313,0.7816256284713745,-0.06427587568759918,0.0
7,0.5411123037338257,0.847623348236084,-0.07231683284044266,0.0
8,0.5491439700126648,0.8995792269706726,-0.07640551775693893,0.0
9,0.4824405014514923,0.6691355109214783,-0.047727588564157486,0.0
10,0.47720909118652344,0.7931009531021118,-0.06445419043302536,0.0
11,0.4720655679702759,0.8705639839172363,-0.06927957385778427,0.0
12,0.46588218212127686,0.9333622455596924,-0.07182126492261887,0.0
13,0.45354965329170227,0.6690258979797363,-0.04666456580162048,0.0
14,0.4581931233406067,0.7812038064002991,-0.060466837137937546,0.0
15,0.46641412377357483,0.7595273852348328,-0.053504616022109985,0.0
16,0.4704473912715912,0.7227819561958313,-0.045057475566864014,0.0
17,0.4297744333744049,0.6747112274169922,-0.04583045095205307,0.0
18,0.4437702000141144,0.7545408606529236,-0.05360421538352966,0.0
19,0.4534357488155365,0.7384099364280701,-0.045518431812524796,0.0
20,0.45583924651145935,0.7118119597434998,-0.03674390912055969,0.0
