Landmark,X,Y,Z,Visibility
0,0.7286778688430786,0.23729203641414642,7.106826416247713e-08,0.0
1,0.6865609288215637,0.22809815406799316,-0.007516235113143921,0.0
2,0.6478074193000793,0.270687460899353,-0.026589667424559593,0.0
3,0.6240504384040833,0.33605626225471497,-0.04269907996058464,0.0
4,0.603611171245575,0.3865942060947418,-0.06150096654891968,0.0
5,0.6463203430175781,0.22503340244293213,-0.06817559152841568,0.0
6,0.6129987835884094,0.2775188982486725,-0.09010878950357437,0.0
7,0.5908638834953308,0.31448039412498474,-0.10110072791576385,0.0
8,0.572368860244751,0.3472779095172882,-0.10888832062482834,0.0
9,0.675843358039856,0.2429044544696808,-0.07279466837644577,0.0
10,0.6399248838424683,0.3557808995246887,-0.09447301924228668,0.0
11,0.6175325512886047,0.4191461205482483,-0.09861678630113602,0.0
12,0.604865550994873,0.465806245803833,-0.10440130531787872,0.0
13,0.7054650187492371,0.2736239731311798,-0.07337755709886551,0.0
14,0.6690502762794495,0.375903457403183,-0.08718623220920563,0.0
15,0.6719061732292175,0.35511142015457153,-0.0740106925368309,0.0
16,0.6820502877235413,0.32394421100616455,-0.06544993817806244,0.0
17,0.7274841666221619,0.3076569437980652,-0.07360432296991348,0.0
18,0.6951501369476318,0.38524308800697327,-0.08521188795566559,0.0
19,0.694980800151825,0.36810779571533203,-0.07676954567432404,0.0
20,0.7005780935287476,0.33611878752708435,-0.06971532851457596,0.0
