Landmark,X,Y,Z,Visibility
0,0.7484026551246643,0.2539609968662262,8.63576516962894e-08,0.0
1,0.7068073153495789,0.2420438975095749,-0.010578794404864311,0.0
2,0.666710615158081,0.2897394597530365,-0.02982708252966404,0.0
3,0.642219603061676,0.353665828704834,-0.04498846456408501,0.0
4,0.6199002265930176,0.40113595128059387,-0.062650665640831,0.0
5,0.6765831112861633,0.23601871728897095,-0.07215870916843414,0.0
6,0.6461549997329712,0.28850680589675903,-0.09450874477624893,0.0
7,0.6238676309585571,0.32527223229408264,-0.10461970418691635,0.0
8,0.606764018535614,0.35959556698799133,-0.11102253198623657,0.0
9,0.7058511972427368,0.2602887749671936,-0.07504028081893921,0.0
10,0.6663798093795776,0.37727466225624084,-0.09627574682235718,0.0
11,0.6421800255775452,0.43678563833236694,-0.0993310809135437,0.0
12,0.6300060749053955,0.4813428521156311,-0.10418028384447098,0.0
13,0.7331835031509399,0.29645922780036926,-0.07404148578643799,0.0
14,0.690584123134613,0.39596259593963623,-0.09010618925094604,0.0
15,0.691055417060852,0.37197408080101013,-0.07814254611730576,0.0
16,0.7018463015556335,0.3426782190799713,-0.06943566352128983,0.0
17,0.7539474368095398,0.3359729051589966,-0.07255716621875763,0.0
18,0.7144535183906555,0.40944984555244446,-0.08645881712436676,0.0
19,0.7115492820739746,0.38874608278274536,-0.07905352115631104,0.0
20,0.7174605131149292,0.35762515664100647,-0.07237733155488968,0.0
