Landmark,X,Y,Z,Visibility
0,0.7445616126060486,0.26483216881752014,8.415543817363869e-08,0.0
1,0.7012710571289062,0.2538630962371826,-0.00863728392869234,0.0
2,0.6618891358375549,0.30328425765037537,-0.027683554217219353,0.0
3,0.6373968720436096,0.36922550201416016,-0.04323099926114082,0.0
4,0.6143171787261963,0.41229185461997986,-0.0611722506582737,0.0
5,0.6706449389457703,0.24672448635101318,-0.06689974665641785,0.0
6,0.6410090923309326,0.2982082664966583,-0.0886874720454216,0.0
7,0.61911940574646,0.33603420853614807,-0.0989425852894783,0.0
8,0.6033305525779724,0.3715188801288605,-0.10556712001562119,0.0
9,0.7004903554916382,0.27103474736213684,-0.07108880579471588,0.0
10,0.6599534749984741,0.3898354172706604,-0.09215356409549713,0.0
11,0.6357225179672241,0.44974783062934875,-0.09568201750516891,0.0
12,0.6237689852714539,0.49473682045936584,-0.10087089985609055,0.0
13,0.7285560369491577,0.30765262246131897,-0.07147771120071411,0.0
14,0.6856502294540405,0.4060726761817932,-0.08715707808732986,0.0
15,0.6856994032859802,0.3790794014930725,-0.07459156215190887,0.0
16,0.6955512166023254,0.34906575083732605,-0.0656171515583992,0.0
17,0.749630331993103,0.34685516357421875,-0.07125125080347061,0.0
18,0.7104572653770447,0.4181549549102783,-0.08444772660732269,0.0
19,0.7080873847007751,0.3950166702270508,-0.07599147409200668,0.0
20,0.7134261131286621,0.36423903703689575,-0.06872892379760742,0.0
