Landmark,X,Y,Z,Visibility
0,0.4797857999801636,0.4925565719604492,3.7200942415438476e-07,0.0
1,0.5177822113037109,0.541178822517395,-0.011937608942389488,0.0
2,0.5274690389633179,0.6152185201644897,-0.02535947971045971,0.0
3,0.5154119729995728,0.6813832521438599,-0.034123171120882034,0.0
4,0.4975656270980835,0.7192968726158142,-0.042303573340177536,0.0
5,0.5168089866638184,0.6068965196609497,-0.05553855001926422,0.0
6,0.5298779010772705,0.7126039266586304,-0.07400989532470703,0.0
7,0.5410510301589966,0.7740868926048279,-0.08127199113368988,0.0
8,0.5467562675476074,0.8234239816665649,-0.08518311381340027,0.0
9,0.4849168658256531,0.6096939444541931,-0.054180461913347244,0.0
10,0.48003125190734863,0.7359662652015686,-0.07161156833171844,0.0
11,0.4769786596298218,0.8120096921920776,-0.07679367065429688,0.0
12,0.47021862864494324,0.8708348870277405,-0.07988312095403671,0.0
13,0.45687925815582275,0.6127128005027771,-0.049501933157444,0.0
14,0.4642256498336792,0.7278465032577515,-0.06402572989463806,0.0
15,0.4767148494720459,0.7016071677207947,-0.0567009337246418,0.0
16,0.4812471270561218,0.6621727347373962,-0.04815997928380966,0.0
17,0.4344674348831177,0.6172124743461609,-0.044837795197963715,0.0
18,0.4514750838279724,0.6901647448539734,-0.05589814856648445,0.0
19,0.4630278944969177,0.6703128814697266,-0.04974868521094322,0.0
20,0.4635462462902069,0.642279326915741,-0.04185866191983223,0.0
