Landmark,X,Y,Z,Visibility
0,0.7483909726142883,0.2594340741634369,8.175744170557664e-08,0.0
1,0.7051916122436523,0.25001606345176697,-0.0087773147970438,0.0
2,0.6643276214599609,0.2983362078666687,-0.02723364159464836,0.0
3,0.6387133598327637,0.3622032403945923,-0.0422513373196125,0.0
4,0.6159836053848267,0.40797191858291626,-0.05961008369922638,0.0
5,0.6720835566520691,0.24427014589309692,-0.06721535325050354,0.0
6,0.6430286765098572,0.29631656408309937,-0.08953715115785599,0.0
7,0.6208196878433228,0.3342851400375366,-0.10045178979635239,0.0
8,0.6044681072235107,0.3696826100349426,-0.10767043381929398,0.0
9,0.7019156217575073,0.2671804130077362,-0.0717153251171112,0.0
10,0.6626099944114685,0.3860393166542053,-0.0929424911737442,0.0
11,0.6384025812149048,0.4483382999897003,-0.09706489741802216,0.0
12,0.6263949871063232,0.4949626922607422,-0.10294126719236374,0.0
13,0.7303978800773621,0.302689790725708,-0.07252117246389389,0.0
14,0.6869396567344666,0.4057639241218567,-0.08870679885149002,0.0
15,0.6886752843856812,0.38037019968032837,-0.07649920135736465,0.0
16,0.7000707983970642,0.3494255542755127,-0.06773120164871216,0.0
17,0.7524586915969849,0.34096500277519226,-0.07281790673732758,0.0
18,0.7132464647293091,0.41562196612358093,-0.08690670132637024,0.0
19,0.7120839953422546,0.3932352364063263,-0.07911676913499832,0.0
20,0.7191761136054993,0.36161699891090393,-0.07217919826507568,0.0
