Landmark,X,Y,Z,Visibility
0,0.45627984404563904,0.5159735083580017,5.206570108384767e-07,0.0
1,0.4928128719329834,0.5500711798667908,-0.0038456579204648733,0.0
2,0.5075682401657104,0.6125491261482239,-0.015562749467790127,0.0
3,0.5020798444747925,0.6692655086517334,-0.02415982447564602,0.0
4,0.4910072982311249,0.7043618559837341,-0.03248078376054764,0.0
5,0.505801260471344,0.6192157864570618,-0.0509333461523056,0.0
6,0.5174843072891235,0.7082157135009766,-0.0683348998427391,0.0
7,0.5241432785987854,0.7646968364715576,-0.0789782851934433,0.0
8,0.5271872878074646,0.8112346529960632,-0.08682101219892502,0.0
9,0.47630932927131653,0.6190616488456726,-0.05300020053982735,0.0
10,0.4711279571056366,0.7356747388839722,-0.0697847381234169,0.0
11,0.46671491861343384,0.8050408363342285,-0.07613853365182877,0.0
12,0.4601488411426544,0.8575864434242249,-0.0814761370420456,0.0
13,0.4498012363910675,0.6162236928939819,-0.050475068390369415,0.0
14,0.45076170563697815,0.7178417444229126,-0.05646243318915367,0.0
15,0.4593440592288971,0.6974939107894897,-0.04194801300764084,0.0
16,0.4627177119255066,0.6630119681358337,-0.03160104528069496,0.0
17,0.42820680141448975,0.6149110794067383,-0.048169974237680435,0.0
18,0.4377441704273224,0.6890180110931396,-0.04986151307821274,0.0
19,0.4460867941379547,0.6736350059509277,-0.036680784076452255,0.0
20,0.4473877549171448,0.6484651565551758,-0.025899482890963554,0.0
