Landmark,X,Y,Z,Visibility
0,0.49550339579582214,0.5415285229682922,3.952639531235036e-07,0.0
1,0.5308457016944885,0.5752847790718079,-0.011319819837808609,0.0
2,0.5468598008155823,0.6489297151565552,-0.02400439791381359,0.0
3,0.5424783825874329,0.7157284617424011,-0.03396226093173027,0.0
4,0.5318313837051392,0.7574850916862488,-0.04298495128750801,0.0
5,0.5409360527992249,0.6472938656806946,-0.04815788194537163,0.0
6,0.562588632106781,0.7465315461158752,-0.06418392062187195,0.0
7,0.5759831666946411,0.8009056448936462,-0.07001423090696335,0.0
8,0.5860627293586731,0.842415452003479,-0.07355238497257233,0.0
9,0.5106877088546753,0.6513007283210754,-0.0491027906537056,0.0
10,0.511329174041748,0.7716614007949829,-0.06653245538473129,0.0
11,0.5117021203041077,0.8402917385101318,-0.07098846137523651,0.0
12,0.5104821920394897,0.8941273093223572,-0.07384467124938965,0.0
13,0.4855240285396576,0.6559293270111084,-0.04773911461234093,0.0
14,0.5009365677833557,0.7709868550300598,-0.061353687196969986,0.0
15,0.5091651082038879,0.7476398348808289,-0.05252601206302643,0.0
16,0.510513424873352,0.712331235408783,-0.043774284422397614,0.0
17,0.4662599563598633,0.6644429564476013,-0.04698297008872032,0.0
18,0.48732295632362366,0.7471166849136353,-0.055730193853378296,0.0
19,0.4954383969306946,0.730229914188385,-0.048370134085416794,0.0
20,0.4942423701286316,0.7027156352996826,-0.040955182164907455,0.0
