Landmark,X,Y,Z,Visibility
0,0.2639704942703247,0.41446471214294434,9.390084869664861e-07,0.0
1,0.3324280083179474,0.4543287754058838,-0.0493096299469471,0.0
2,0.37692731618881226,0.5487516522407532,-0.09583748131990433,0.0
3,0.3870479464530945,0.6384047865867615,-0.12605157494544983,0.0
4,0.39026233553886414,0.7026067972183228,-0.1553579717874527,0.0
5,0.3710285425186157,0.4690507650375366,-0.17721997201442719,0.0
6,0.41437622904777527,0.578052818775177,-0.241135373711586,0.0
7,0.44959336519241333,0.665463387966156,-0.28052958846092224,0.0
8,0.47406888008117676,0.7277716398239136,-0.3050805926322937,0.0
9,0.30264151096343994,0.4650154411792755,-0.16968344151973724,0.0
10,0.33927053213119507,0.6194984316825867,-0.22524288296699524,0.0
11,0.3690355718135834,0.7225298285484314,-0.24192200601100922,0.0
12,0.3877870440483093,0.7919368147850037,-0.25539228320121765,0.0
13,0.2381124645471573,0.4806700348854065,-0.15671056509017944,0.0
14,0.2749652564525604,0.6543628573417664,-0.19171549379825592,0.0
15,0.31540530920028687,0.7091339826583862,-0.18209810554981232,0.0
16,0.33881351351737976,0.7234570980072021,-0.17578241229057312,0.0
17,0.18765969574451447,0.5055458545684814,-0.1461382359266281,0.0
18,0.22237050533294678,0.6340216398239136,-0.17344659566879272,0.0
19,0.26010963320732117,0.6682393550872803,-0.16856776177883148,0.0
20,0.27966007590293884,0.6802406907081604,-0.16327619552612305,0.0
