Landmark,X,Y,Z,Visibility
0,0.8379602432250977,0.12807369232177734,1.0203358442595345e-06,0.0
1,0.7268076539039612,0.16582944989204407,-0.030596764758229256,0.0
2,0.6499046087265015,0.3115416467189789,-0.06583181023597717,0.0
3,0.6268618702888489,0.45414501428604126,-0.08999404311180115,0.0
4,0.6404576897621155,0.5656812191009521,-0.11746706813573837,0.0
5,0.623461902141571,0.302382230758667,-0.15626347064971924,0.0
6,0.562883198261261,0.523991584777832,-0.20642970502376556,0.0
7,0.5403839945793152,0.6541998982429504,-0.22684669494628906,0.0
8,0.5244834423065186,0.7671382427215576,-0.23694826662540436,0.0
9,0.715995192527771,0.33513757586479187,-0.16074055433273315,0.0
10,0.682580828666687,0.5798041820526123,-0.2025403380393982,0.0
11,0.6729722619056702,0.712713897228241,-0.2056865394115448,0.0
12,0.6686050891876221,0.8125810623168945,-0.20932820439338684,0.0
13,0.8083314895629883,0.3609997034072876,-0.15821319818496704,0.0
14,0.7660903930664062,0.5681866407394409,-0.19276805222034454,0.0
15,0.7569907307624817,0.5144365429878235,-0.16682203114032745,0.0
16,0.762893795967102,0.4422736167907715,-0.14405764639377594,0.0
17,0.8859643936157227,0.3774472773075104,-0.15653954446315765,0.0
18,0.8293363451957703,0.516558051109314,-0.1831674426794052,0.0
19,0.8215361833572388,0.4666852355003357,-0.16115149855613708,0.0
20,0.8287927508354187,0.4097568690776825,-0.1393936574459076,0.0
