Landmark,X,Y,Z,Visibility
0,0.7463470101356506,0.2583570182323456,7.860915474111607e-08,0.0
1,0.7037310600280762,0.24612922966480255,-0.009013690985739231,0.0
2,0.6639431715011597,0.29542848467826843,-0.027293656021356583,0.0
3,0.638039231300354,0.35884013772010803,-0.042258646339178085,0.0
4,0.6150936484336853,0.39908555150032043,-0.059487245976924896,0.0
5,0.6730161905288696,0.24211761355400085,-0.0649574026465416,0.0
6,0.646961510181427,0.2924734950065613,-0.08676567673683167,0.0
7,0.6256605982780457,0.3313843905925751,-0.09727129340171814,0.0
8,0.6102263927459717,0.3671588599681854,-0.1042981892824173,0.0
9,0.7021181583404541,0.26729437708854675,-0.0694812759757042,0.0
10,0.6634290218353271,0.38606318831443787,-0.09071770310401917,0.0
11,0.6397138833999634,0.4481213390827179,-0.09497690945863724,0.0
12,0.6283403038978577,0.4943869113922119,-0.10073887556791306,0.0
13,0.7301292419433594,0.3038713037967682,-0.07045790553092957,0.0
14,0.6870347261428833,0.4044029712677002,-0.08719699084758759,0.0
15,0.688391387462616,0.3773067891597748,-0.07503710687160492,0.0
16,0.6995099186897278,0.3465048670768738,-0.06598265469074249,0.0
17,0.7518737316131592,0.34185200929641724,-0.07090455293655396,0.0
18,0.7129142880439758,0.41438376903533936,-0.08519339561462402,0.0
19,0.7113762497901917,0.39112111926078796,-0.07733689248561859,0.0
20,0.7178906798362732,0.3602142035961151,-0.07029027491807938,0.0
