Landmark,X,Y,Z,Visibility
0,0.748029887676239,0.2555222809314728,8.429412190480434e-08,0.0
1,0.7068251967430115,0.24395063519477844,-0.011086327023804188,0.0
2,0.6682437062263489,0.29057949781417847,-0.03325776755809784,0.0
3,0.6449896693229675,0.35473141074180603,-0.05109116807579994,0.0
4,0.6216958165168762,0.3992091715335846,-0.07147648930549622,0.0
5,0.6750505566596985,0.23417812585830688,-0.07908808439970016,0.0
6,0.6494458913803101,0.2818947732448578,-0.10559441149234772,0.0
7,0.6269996762275696,0.31692299246788025,-0.11921001970767975,0.0
8,0.6104857325553894,0.3512643277645111,-0.12822052836418152,0.0
9,0.7046368718147278,0.2565375566482544,-0.08263075351715088,0.0
10,0.6656901836395264,0.37548506259918213,-0.1083388403058052,0.0
11,0.6413151621818542,0.43580493330955505,-0.11319868266582489,0.0
12,0.6299148797988892,0.48139581084251404,-0.11940556764602661,0.0
13,0.7327558398246765,0.29336944222450256,-0.08197890222072601,0.0
14,0.6923438906669617,0.39452090859413147,-0.09863723069429398,0.0
15,0.693056046962738,0.36992505192756653,-0.08391144126653671,0.0
16,0.7031715512275696,0.3387320935726166,-0.07405030727386475,0.0
17,0.7532276511192322,0.3315778076648712,-0.08104347437620163,0.0
18,0.7166615128517151,0.4083724915981293,-0.09507019817829132,0.0
19,0.7144688963890076,0.38705387711524963,-0.08632177859544754,0.0
20,0.7193388342857361,0.35359814763069153,-0.07894892245531082,0.0
