Landmark,X,Y,Z,Visibility
0,0.8317928314208984,0.11546725034713745,9.806769867282128e-07,0.0
1,0.7200196981430054,0.15722879767417908,-0.02858515828847885,0.0
2,0.6452800631523132,0.30455535650253296,-0.06389088928699493,0.0
3,0.6263982653617859,0.4466368556022644,-0.08828333765268326,0.0
4,0.6507959961891174,0.5606172680854797,-0.11595103144645691,0.0
5,0.6212021708488464,0.30039793252944946,-0.15536214411258698,0.0
6,0.5564923286437988,0.5241191387176514,-0.20584675669670105,0.0
7,0.5349025726318359,0.661968469619751,-0.2267339527606964,0.0
8,0.5223196744918823,0.7795091867446899,-0.23756912350654602,0.0
9,0.7148271203041077,0.33257296681404114,-0.16035038232803345,0.0
10,0.6857196092605591,0.5882959365844727,-0.20056110620498657,0.0
11,0.6784734129905701,0.7093027830123901,-0.20009393990039825,0.0
12,0.6752020716667175,0.7930299043655396,-0.2011001706123352,0.0
13,0.8071017265319824,0.3569766879081726,-0.15838657319545746,0.0
14,0.7648667097091675,0.5588354468345642,-0.1908852607011795,0.0
15,0.7534574270248413,0.5011962056159973,-0.16118890047073364,0.0
16,0.7589943408966064,0.4271220266819,-0.13643082976341248,0.0
17,0.8842357397079468,0.37177908420562744,-0.15730753540992737,0.0
18,0.8244383335113525,0.5054507255554199,-0.18220536410808563,0.0
19,0.8147960901260376,0.45218557119369507,-0.157735675573349,0.0
20,0.8223360180854797,0.39538419246673584,-0.13462765514850616,0.0
