Landmark,X,Y,Z,Visibility
0,0.5025542974472046,0.4918597638607025,3.163337964906532e-07,0.0
1,0.5366162657737732,0.542352557182312,-0.012544208206236362,0.0
2,0.5462819337844849,0.6200936436653137,-0.026566509157419205,0.0
3,0.5357213616371155,0.6859111189842224,-0.03619946166872978,0.0
4,0.5185524821281433,0.7242692112922668,-0.044776320457458496,0.0
5,0.5422184467315674,0.616387128829956,-0.05506037548184395,0.0
6,0.5515560507774353,0.7238569259643555,-0.07409944385290146,0.0
7,0.5610799193382263,0.7856177091598511,-0.08149765431880951,0.0
8,0.5668996572494507,0.832343578338623,-0.08513940125703812,0.0
9,0.5111117959022522,0.6084413528442383,-0.053707510232925415,0.0
10,0.5013004541397095,0.7360775470733643,-0.07381388545036316,0.0
11,0.4949793815612793,0.8126081228256226,-0.08194462209939957,0.0
12,0.48652297258377075,0.8695365190505981,-0.08690491318702698,0.0
13,0.4830964505672455,0.6076334714889526,-0.04898928850889206,0.0
14,0.48499417304992676,0.7261015772819519,-0.06503655761480331,0.0
15,0.4969850778579712,0.7034356594085693,-0.05872402340173721,0.0
16,0.502893328666687,0.668258011341095,-0.050733473151922226,0.0
17,0.45955851674079895,0.6141446232795715,-0.04428931325674057,0.0
18,0.4751431345939636,0.6960239410400391,-0.054700322449207306,0.0
19,0.48591652512550354,0.6776255369186401,-0.048148512840270996,0.0
20,0.48691505193710327,0.6498082876205444,-0.040253330022096634,0.0
