Landmark,X,Y,Z,Visibility
0,0.5017838478088379,0.52466881275177,3.761225002563151e-07,0.0
1,0.5344637036323547,0.5570421814918518,-0.011438271962106228,0.0
2,0.542099118232727,0.6273138523101807,-0.021464239805936813,0.0
3,0.5286263227462769,0.6893825531005859,-0.02821546234190464,0.0
4,0.5144241452217102,0.7271235585212708,-0.03422258421778679,0.0
5,0.5386530756950378,0.6257509589195251,-0.04041733592748642,0.0
6,0.5523685216903687,0.718288779258728,-0.05498232692480087,0.0
7,0.5639048218727112,0.7733322381973267,-0.061339475214481354,0.0
8,0.5717839002609253,0.8175079226493835,-0.06471462547779083,0.0
9,0.5100861191749573,0.6277821063995361,-0.03998245298862457,0.0
10,0.510463297367096,0.734324038028717,-0.05495797470211983,0.0
11,0.5120485424995422,0.7971023321151733,-0.06020520254969597,0.0
12,0.5103240013122559,0.847813069820404,-0.06289639323949814,0.0
13,0.48531216382980347,0.6300497055053711,-0.03767891973257065,0.0
14,0.49517735838890076,0.728922963142395,-0.05340568348765373,0.0
15,0.5038518309593201,0.7064198851585388,-0.04923535883426666,0.0
16,0.5054912567138672,0.6734094619750977,-0.042060669511556625,0.0
17,0.46651482582092285,0.6357503533363342,-0.03535468503832817,0.0
18,0.4837667942047119,0.7043293714523315,-0.04690965265035629,0.0
19,0.4930781126022339,0.684682309627533,-0.04167410731315613,0.0
20,0.49217742681503296,0.6583698391914368,-0.03447467461228371,0.0
