Landmark,X,Y,Z,Visibility
0,0.5182135105133057,0.46851134300231934,4.1745701651052514e-07,0.0
1,0.5534908771514893,0.5097848773002625,-0.009065676480531693,0.0
2,0.5661373138427734,0.5816633105278015,-0.021201951429247856,0.0
3,0.5563681721687317,0.6428143978118896,-0.03030978888273239,0.0
4,0.5407682657241821,0.6805933713912964,-0.038872312754392624,0.0
5,0.5627062320709229,0.5870327353477478,-0.047275058925151825,0.0
6,0.5744848847389221,0.6894199252128601,-0.06515033543109894,0.0
7,0.5843483209609985,0.7493162155151367,-0.0732663944363594,0.0
8,0.590536892414093,0.7973822355270386,-0.07755783200263977,0.0
9,0.5322155952453613,0.5861188173294067,-0.04820135235786438,0.0
10,0.5253683924674988,0.7041451930999756,-0.06535422056913376,0.0
11,0.5202628374099731,0.7768977880477905,-0.07116259634494781,0.0
12,0.5132725238800049,0.8348250985145569,-0.07430874556303024,0.0
13,0.5047011971473694,0.5866823196411133,-0.04630540683865547,0.0
14,0.5089358687400818,0.6919350624084473,-0.06026245653629303,0.0
15,0.5193291306495667,0.6715852618217468,-0.05330835282802582,0.0
16,0.5237287878990173,0.6369898915290833,-0.04491148144006729,0.0
17,0.4829922914505005,0.5909020900726318,-0.04448557645082474,0.0
18,0.4963902235031128,0.6691828370094299,-0.0536738857626915,0.0
19,0.5060368776321411,0.655927836894989,-0.04610879719257355,0.0
20,0.5070260167121887,0.6304693222045898,-0.037372954189777374,0.0
