Landmark,X,Y,Z,Visibility
0,0.7384499907493591,0.2467910200357437,8.686941299629325e-08,0.0
1,0.6970188021659851,0.23577849566936493,-0.012030702084302902,0.0
2,0.6585438251495361,0.2786076068878174,-0.03510735556483269,0.0
3,0.635726809501648,0.3411821722984314,-0.053854115307331085,0.0
4,0.6133927702903748,0.38670122623443604,-0.07545941323041916,0.0
5,0.6652930974960327,0.2238353192806244,-0.08014187216758728,0.0
6,0.638134777545929,0.27241408824920654,-0.10613401234149933,0.0
7,0.61602383852005,0.30778107047080994,-0.11885952204465866,0.0
8,0.5993314981460571,0.34168869256973267,-0.1270805448293686,0.0
9,0.6956860423088074,0.24530702829360962,-0.0832904502749443,0.0
10,0.6569395661354065,0.36613765358924866,-0.10904165357351303,0.0
11,0.6335328817367554,0.42479074001312256,-0.11236586421728134,0.0
12,0.6226090788841248,0.46822360157966614,-0.11696898192167282,0.0
13,0.723947286605835,0.2814934551715851,-0.08248251676559448,0.0
14,0.6839293241500854,0.38452115654945374,-0.09942683577537537,0.0
15,0.6838068962097168,0.3619481027126312,-0.08478203415870667,0.0
16,0.6935287117958069,0.3320782780647278,-0.07465051114559174,0.0
17,0.7441264986991882,0.3200119137763977,-0.08147542178630829,0.0
18,0.7071394920349121,0.39797255396842957,-0.09555080533027649,0.0
19,0.7038371562957764,0.3783523142337799,-0.08704256266355515,0.0
20,0.7085349559783936,0.3447422981262207,-0.0796625092625618,0.0
