Landmark,X,Y,Z,Visibility
0,0.2717277705669403,0.3893668055534363,8.337738677255402e-07,0.0
1,0.337379515171051,0.4297339916229248,-0.03781876340508461,0.0
2,0.37416699528694153,0.5275993347167969,-0.07166922092437744,0.0
3,0.37744975090026855,0.6156203150749207,-0.09219030290842056,0.0
4,0.38794443011283875,0.6785353422164917,-0.11011810600757599,0.0
5,0.3630582094192505,0.42382386326789856,-0.13664543628692627,0.0
6,0.4024367034435272,0.5320718288421631,-0.18142321705818176,0.0
7,0.430600643157959,0.6135902404785156,-0.2050601691007614,0.0
8,0.4486795663833618,0.6750309467315674,-0.21947604417800903,0.0
9,0.29638293385505676,0.4165502190589905,-0.13135305047035217,0.0
10,0.3175118565559387,0.5856807827949524,-0.16766862571239471,0.0
11,0.3323996067047119,0.6846154928207397,-0.17150522768497467,0.0
12,0.3387378454208374,0.7510458827018738,-0.17659178376197815,0.0
13,0.23827503621578217,0.4271763563156128,-0.12201506644487381,0.0
14,0.2678263485431671,0.6089287400245667,-0.14460822939872742,0.0
15,0.30356565117836,0.6435847282409668,-0.12644615769386292,0.0
16,0.3233499228954315,0.6328829526901245,-0.11356142163276672,0.0
17,0.19541388750076294,0.4500764310359955,-0.11477379500865936,0.0
18,0.23443645238876343,0.584106981754303,-0.1299639195203781,0.0
19,0.2683124542236328,0.6066983342170715,-0.1172340139746666,0.0
20,0.2839109003543854,0.5983903408050537,-0.10710813850164413,0.0
