Landmark,X,Y,Z,Visibility
0,0.5032435655593872,0.49609339237213135,4.3579510133895383e-07,0.0
1,0.5400123596191406,0.5433182120323181,-0.010714171454310417,0.0
2,0.5522055625915527,0.6188890337944031,-0.02461719885468483,0.0
3,0.5410824418067932,0.6811322569847107,-0.03403148055076599,0.0
4,0.5241857171058655,0.7199357151985168,-0.04272114112973213,0.0
5,0.5503814816474915,0.6184021830558777,-0.0583602711558342,0.0
6,0.5630441904067993,0.7237564921379089,-0.07842650264501572,0.0
7,0.5734331607818604,0.7843190431594849,-0.08857141435146332,0.0
8,0.5794100165367126,0.834929883480072,-0.09482932835817337,0.0
9,0.5178492069244385,0.6100186705589294,-0.0581560917198658,0.0
10,0.5093225240707397,0.7387237548828125,-0.07577348500490189,0.0
11,0.5029839277267456,0.8156656622886658,-0.082096166908741,0.0
12,0.4948979616165161,0.8768187165260315,-0.08721119165420532,0.0
13,0.48881909251213074,0.6079752445220947,-0.05447004735469818,0.0
14,0.4890075922012329,0.7359281778335571,-0.06878295540809631,0.0
15,0.5009832978248596,0.7122301459312439,-0.0610092468559742,0.0
16,0.5059477090835571,0.6711236238479614,-0.05301005393266678,0.0
17,0.4658113121986389,0.6137953996658325,-0.05083461105823517,0.0
18,0.4790850877761841,0.7030690312385559,-0.06215711683034897,0.0
19,0.49180445075035095,0.6863413453102112,-0.05569857358932495,0.0
20,0.49377724528312683,0.6557431817054749,-0.04805886000394821,0.0
