Landmark,X,Y,Z,Visibility
0,0.7366941571235657,0.26059195399284363,7.582963235108764e-08,0.0
1,0.6946861743927002,0.25236958265304565,-0.008611445315182209,0.0
2,0.6554092168807983,0.29781898856163025,-0.02982013113796711,0.0
3,0.6310349106788635,0.3621315062046051,-0.047902412712574005,0.0
4,0.6069673895835876,0.40996062755584717,-0.06879931688308716,0.0
5,0.657494306564331,0.2407134771347046,-0.0716075748205185,0.0
6,0.6265991926193237,0.28719261288642883,-0.09584372490644455,0.0
7,0.6037569642066956,0.32083389163017273,-0.10850360244512558,0.0
8,0.5860026478767395,0.35329243540763855,-0.11739683896303177,0.0
9,0.6870736479759216,0.2597021460533142,-0.07710002362728119,0.0
10,0.6472867131233215,0.3785943388938904,-0.10087060928344727,0.0
11,0.6250991821289062,0.4389949142932892,-0.10493640601634979,0.0
12,0.6134055852890015,0.48418882489204407,-0.11045163124799728,0.0
13,0.7166417837142944,0.2934604585170746,-0.07872913032770157,0.0
14,0.6772321462631226,0.3971128761768341,-0.09418933093547821,0.0
15,0.6809403896331787,0.3738199472427368,-0.07972241938114166,0.0
16,0.6918324828147888,0.34343427419662476,-0.07022326439619064,0.0
17,0.7388887405395508,0.32931703329086304,-0.08005176484584808,0.0
18,0.7046028971672058,0.4066394567489624,-0.09398818761110306,0.0
19,0.705173134803772,0.3869653642177582,-0.08538385480642319,0.0
20,0.7116637229919434,0.35464659333229065,-0.07797423750162125,0.0
