Landmark,X,Y,Z,Visibility
0,0.4713200330734253,0.47813329100608826,3.2126669680110354e-07,0.0
1,0.5115588307380676,0.5075182318687439,-0.009729857556521893,0.0
2,0.5297768712043762,0.5738787055015564,-0.021162888035178185,0.0
3,0.5254509449005127,0.6372165083885193,-0.029242662712931633,0.0
4,0.5126027464866638,0.678987979888916,-0.03627707064151764,0.0
5,0.5292665362358093,0.5787367820739746,-0.04514322057366371,0.0
6,0.5424513220787048,0.6774829626083374,-0.06355587393045425,0.0
7,0.5536954998970032,0.7338282465934753,-0.07210657745599747,0.0
8,0.5616428256034851,0.7780903577804565,-0.07669439166784286,0.0
9,0.49885791540145874,0.5867015719413757,-0.04506729170680046,0.0
10,0.4998023808002472,0.7120088338851929,-0.06345270574092865,0.0
11,0.500501275062561,0.7887104153633118,-0.07164205610752106,0.0
12,0.4976838231086731,0.8514007925987244,-0.07645631581544876,0.0
13,0.47141698002815247,0.5964136719703674,-0.042262911796569824,0.0
14,0.4827882945537567,0.705089271068573,-0.05719812959432602,0.0
15,0.4905723035335541,0.6785398721694946,-0.05085380747914314,0.0
16,0.49256518483161926,0.6432474255561829,-0.0426364466547966,0.0
17,0.44917622208595276,0.6095972061157227,-0.0395280160009861,0.0
18,0.47176504135131836,0.6776651740074158,-0.049950338900089264,0.0
19,0.47934049367904663,0.6590873003005981,-0.043819114565849304,0.0
20,0.4781140983104706,0.636827826499939,-0.035943496972322464,0.0
