Landmark,X,Y,Z,Visibility
0,0.5174607038497925,0.5155230760574341,4.052543545185472e-07,0.0
1,0.5517503023147583,0.5576342344284058,-0.009608953259885311,0.0
2,0.5642842650413513,0.6295661926269531,-0.023444341495633125,0.0
3,0.5575748682022095,0.6920052766799927,-0.033631615340709686,0.0
4,0.5464863181114197,0.73457270860672,-0.043237753212451935,0.0
5,0.5607885718345642,0.6226083040237427,-0.054676055908203125,0.0
6,0.5764710307121277,0.7196198105812073,-0.0740022137761116,0.0
7,0.5888429284095764,0.7759895920753479,-0.08327436447143555,0.0
8,0.5975039601325989,0.8211396932601929,-0.08906812220811844,0.0
9,0.5309584736824036,0.6220327019691467,-0.05585379898548126,0.0
10,0.527780294418335,0.7438374161720276,-0.07387255132198334,0.0
11,0.5244959592819214,0.8157551288604736,-0.07940477132797241,0.0
12,0.519710123538971,0.8718005418777466,-0.08360501378774643,0.0
13,0.5036389827728271,0.6250126361846924,-0.05375857278704643,0.0
14,0.5113751292228699,0.7440866231918335,-0.065648153424263,0.0
15,0.5200299620628357,0.7255868315696716,-0.05555163323879242,0.0
16,0.5226325988769531,0.69096839427948,-0.04702550917863846,0.0
17,0.4809529781341553,0.6327779293060303,-0.05205366760492325,0.0
18,0.4976697862148285,0.7137835025787354,-0.05956454947590828,0.0
19,0.5058648586273193,0.6972047686576843,-0.050538960844278336,0.0
20,0.5045663714408875,0.6707354187965393,-0.042103078216314316,0.0
