Landmark,X,Y,Z,Visibility
0,0.491646945476532,0.472123920917511,2.9487745223377715e-07,0.0
1,0.5317713022232056,0.5265612602233887,-0.012432385236024857,0.0
2,0.5438368916511536,0.6039522886276245,-0.0267539843916893,0.0
3,0.5319838523864746,0.6731247305870056,-0.03617794066667557,0.0
4,0.5152522325515747,0.716930091381073,-0.04456743225455284,0.0
5,0.5371211171150208,0.6007598638534546,-0.05830948054790497,0.0
6,0.5495946407318115,0.7082054018974304,-0.07909549027681351,0.0
7,0.5610446333885193,0.7717111706733704,-0.08888790011405945,0.0
8,0.5687155723571777,0.8245057463645935,-0.09455592930316925,0.0
9,0.5038514137268066,0.5979428291320801,-0.05643477290868759,0.0
10,0.4984648823738098,0.7279804944992065,-0.07399418950080872,0.0
11,0.4936671853065491,0.8033004999160767,-0.07980450987815857,0.0
12,0.48577040433883667,0.8629913330078125,-0.0844685360789299,0.0
13,0.47499406337738037,0.600520133972168,-0.05141056329011917,0.0
14,0.48185494542121887,0.7224658727645874,-0.06539374589920044,0.0
15,0.49366945028305054,0.6987245082855225,-0.058536551892757416,0.0
16,0.4967973828315735,0.6597262024879456,-0.0512838214635849,0.0
17,0.4525113105773926,0.6091505289077759,-0.04651281237602234,0.0
18,0.47307416796684265,0.6919251084327698,-0.056384965777397156,0.0
19,0.48539960384368896,0.6729838848114014,-0.05055662989616394,0.0
20,0.4848167300224304,0.6449859142303467,-0.04377717152237892,0.0
