Landmark,X,Y,Z,Visibility
0,0.5153135657310486,0.4829446077346802,3.583849377264414e-07,0.0
1,0.5520522594451904,0.5306609869003296,-0.007774281781166792,0.0
2,0.5618990063667297,0.6048914194107056,-0.018949972465634346,0.0
3,0.5526165962219238,0.667106568813324,-0.026924170553684235,0.0
4,0.5403773188591003,0.7085925340652466,-0.03418537229299545,0.0
5,0.5605277419090271,0.6105414032936096,-0.04429899528622627,0.0
6,0.5714287161827087,0.7119734883308411,-0.0608600489795208,0.0
7,0.5803772211074829,0.7709619402885437,-0.06792088598012924,0.0
8,0.585624635219574,0.8201936483383179,-0.07154805213212967,0.0
9,0.5294728875160217,0.6086864471435547,-0.044830311089754105,0.0
10,0.5225450396537781,0.7267388701438904,-0.060447778552770615,0.0
11,0.5168535113334656,0.7986512184143066,-0.06568338721990585,0.0
12,0.509576678276062,0.857570469379425,-0.06855572015047073,0.0
13,0.5021848082542419,0.6097733974456787,-0.04257403686642647,0.0
14,0.5082791447639465,0.7146593928337097,-0.05690741166472435,0.0
15,0.5203040242195129,0.6924483180046082,-0.05229303240776062,0.0
16,0.5252269506454468,0.6575133204460144,-0.04526956006884575,0.0
17,0.4809785485267639,0.6153423190116882,-0.03995475172996521,0.0
18,0.5002263188362122,0.682837188243866,-0.05009763687849045,0.0
19,0.5119520425796509,0.665654182434082,-0.04498569294810295,0.0
20,0.5131202936172485,0.6415448784828186,-0.037860941141843796,0.0
