Landmark,X,Y,Z,Visibility
0,0.4975191056728363,0.5032086968421936,3.678241853322106e-07,0.0
1,0.5342421531677246,0.5509578585624695,-0.01015507522970438,0.0
2,0.5455058217048645,0.6237409710884094,-0.023771172389388084,0.0
3,0.534447193145752,0.6851404905319214,-0.033326636999845505,0.0
4,0.5174942016601562,0.7235803604125977,-0.04221475496888161,0.0
5,0.5414707660675049,0.6230577230453491,-0.053965937346220016,0.0
6,0.5536227226257324,0.7279778718948364,-0.07400006800889969,0.0
7,0.5643348693847656,0.790309488773346,-0.08308137953281403,0.0
8,0.5700949430465698,0.8398114442825317,-0.08786705136299133,0.0
9,0.5102573037147522,0.6178095936775208,-0.05419544130563736,0.0
10,0.5018405318260193,0.7456306219100952,-0.07313434779644012,0.0
11,0.49623677134513855,0.8196650147438049,-0.07977411150932312,0.0
12,0.4880773425102234,0.8773107528686523,-0.08369038254022598,0.0
13,0.4816223680973053,0.6166654229164124,-0.05103185772895813,0.0
14,0.48612603545188904,0.7373436093330383,-0.06650563329458237,0.0
15,0.49771758913993835,0.7117685079574585,-0.058668352663517,0.0
16,0.5024628043174744,0.6743545532226562,-0.049735985696315765,0.0
17,0.4580621123313904,0.6203944087028503,-0.04774333909153938,0.0
18,0.47246792912483215,0.7023114562034607,-0.05805100500583649,0.0
19,0.48319655656814575,0.6813311576843262,-0.04976721107959747,0.0
20,0.48395827412605286,0.652739405632019,-0.040449611842632294,0.0
