Landmark,X,Y,Z,Visibility
0,0.7399622201919556,0.2432740032672882,7.869987683761792e-08,0.0
1,0.6981981992721558,0.2297101765871048,-0.01223913673311472,0.0
2,0.6601384282112122,0.2726604640483856,-0.03456905111670494,0.0
3,0.6362441182136536,0.3348396122455597,-0.05241389572620392,0.0
4,0.6138007640838623,0.378193199634552,-0.07295126467943192,0.0
5,0.6675950288772583,0.2195979505777359,-0.07826114445924759,0.0
6,0.6411710977554321,0.26647892594337463,-0.10385730117559433,0.0
7,0.618804395198822,0.3023095428943634,-0.11649401485919952,0.0
8,0.6017758846282959,0.3358989357948303,-0.12463023513555527,0.0
9,0.6969214677810669,0.24231430888175964,-0.08069799095392227,0.0
10,0.6588234901428223,0.362199991941452,-0.1065971702337265,0.0
11,0.6356755495071411,0.4239031970500946,-0.11047910898923874,0.0
12,0.6246506571769714,0.4694713354110718,-0.11518128961324692,0.0
13,0.7245098948478699,0.2794037163257599,-0.0791410282254219,0.0
14,0.6852250099182129,0.37904804944992065,-0.0966525673866272,0.0
15,0.6842263340950012,0.35633501410484314,-0.08247389644384384,0.0
16,0.693316638469696,0.32624438405036926,-0.0721617266535759,0.0
17,0.7443967461585999,0.31887054443359375,-0.07731900364160538,0.0
18,0.7076606154441833,0.39469704031944275,-0.09143991023302078,0.0
19,0.7033228874206543,0.3751809298992157,-0.0828687772154808,0.0
20,0.7065943479537964,0.34216633439064026,-0.07519996166229248,0.0
