Landmark,X,Y,Z,Visibility
0,0.7468187212944031,0.2548949420452118,1.0013818751986037e-07,0.0
1,0.7038707137107849,0.24445827305316925,-0.01059252955019474,0.0
2,0.6631662249565125,0.2906801700592041,-0.030595367774367332,0.0
3,0.6371265649795532,0.35446298122406006,-0.046706926077604294,0.0
4,0.6131185293197632,0.4009743332862854,-0.06516413390636444,0.0
5,0.6721431016921997,0.24096912145614624,-0.0726783275604248,0.0
6,0.6419125199317932,0.2939278781414032,-0.09648531675338745,0.0
7,0.6195396184921265,0.33210504055023193,-0.10795535147190094,0.0
8,0.602629542350769,0.36709505319595337,-0.11548181623220444,0.0
9,0.7015790939331055,0.26415252685546875,-0.07628050446510315,0.0
10,0.6614531874656677,0.38394850492477417,-0.09889978915452957,0.0
11,0.6372766494750977,0.4454304873943329,-0.10305757820606232,0.0
12,0.624918520450592,0.49080079793930054,-0.10904465615749359,0.0
13,0.7297124266624451,0.29929813742637634,-0.07601405680179596,0.0
14,0.6857991814613342,0.40518802404403687,-0.0924755334854126,0.0
15,0.6880959272384644,0.37968549132347107,-0.07924078404903412,0.0
16,0.6998419165611267,0.34835168719291687,-0.06999023258686066,0.0
17,0.7514886260032654,0.3371830880641937,-0.07542919367551804,0.0
18,0.7122341990470886,0.41292575001716614,-0.08946529775857925,0.0
19,0.7111726999282837,0.39095136523246765,-0.0812126100063324,0.0
20,0.718435525894165,0.3592590093612671,-0.0740772932767868,0.0
