Landmark,X,Y,Z,Visibility
0,0.49682727456092834,0.5404942035675049,3.3991844361480616e-07,0.0
1,0.5326004028320312,0.5780263543128967,-0.01033290196210146,0.0
2,0.5377333760261536,0.6524086594581604,-0.021278515458106995,0.0
3,0.5196241140365601,0.7201341986656189,-0.028073441237211227,0.0
4,0.5024386048316956,0.7626829147338867,-0.03388593718409538,0.0
5,0.541435956954956,0.6566978693008423,-0.04573329910635948,0.0
6,0.5564594864845276,0.7606654763221741,-0.05990665405988693,0.0
7,0.5679707527160645,0.8181231617927551,-0.06432028114795685,0.0
8,0.5766637325286865,0.8652602434158325,-0.06652539223432541,0.0
9,0.5123094320297241,0.6630938649177551,-0.04464743658900261,0.0
10,0.5130598545074463,0.7781615853309631,-0.05890646204352379,0.0
11,0.512378990650177,0.8443402051925659,-0.06257588416337967,0.0
12,0.5093302130699158,0.8993250727653503,-0.06479673087596893,0.0
13,0.4871155619621277,0.6682839393615723,-0.04105904698371887,0.0
14,0.49994903802871704,0.7727876901626587,-0.05547752603888512,0.0
15,0.5087618231773376,0.7462887763977051,-0.050400082021951675,0.0
16,0.5104221701622009,0.7111387848854065,-0.04345220699906349,0.0
17,0.4665752947330475,0.6744235754013062,-0.03725996986031532,0.0
18,0.4894782304763794,0.7383816242218018,-0.04858094081282616,0.0
19,0.5004124641418457,0.7183036208152771,-0.04461625963449478,0.0
20,0.49953514337539673,0.6946035623550415,-0.038722727447748184,0.0
