Landmark,X,Y,Z,Visibility
0,0.7473430037498474,0.2546323239803314,9.933111755344726e-08,0.0
1,0.704372227191925,0.24444502592086792,-0.010226793587207794,0.0
2,0.6639935970306396,0.2910614609718323,-0.03029637597501278,0.0
3,0.638026237487793,0.35548344254493713,-0.04665772244334221,0.0
4,0.6137686371803284,0.40148091316223145,-0.0653253123164177,0.0
5,0.6716576814651489,0.24102413654327393,-0.07186681032180786,0.0
6,0.6418951153755188,0.29345059394836426,-0.09574545174837112,0.0
7,0.6195032596588135,0.3317439556121826,-0.10741003602743149,0.0
8,0.6024826169013977,0.3672015368938446,-0.11519040912389755,0.0
9,0.701056182384491,0.2638425827026367,-0.0758918821811676,0.0
10,0.6614859700202942,0.3838091492652893,-0.09874697029590607,0.0
11,0.6372706294059753,0.44598984718322754,-0.10323024541139603,0.0
12,0.6250198483467102,0.49212542176246643,-0.1095215305685997,0.0
13,0.7293867468833923,0.29907742142677307,-0.0760684609413147,0.0
14,0.6856041550636292,0.40452098846435547,-0.09248879551887512,0.0
15,0.6884667277336121,0.37820857763290405,-0.07877233624458313,0.0
16,0.7002977132797241,0.3466699719429016,-0.06928252428770065,0.0
17,0.7513467073440552,0.3368532955646515,-0.07595975697040558,0.0
18,0.7121659517288208,0.41268372535705566,-0.08993368595838547,0.0
19,0.7116403579711914,0.3901722729206085,-0.08134816586971283,0.0
20,0.7190746068954468,0.35855406522750854,-0.07400719076395035,0.0
