Landmark,X,Y,Z,Visibility
0,0.7376865148544312,0.25317931175231934,1.0814894579880274e-07,0.0
1,0.6953927278518677,0.24176719784736633,-0.008696640841662884,0.0
2,0.6563127040863037,0.2853280305862427,-0.02929036319255829,0.0
3,0.633402407169342,0.3525136113166809,-0.04656968265771866,0.0
4,0.6125952005386353,0.4034337103366852,-0.06658970564603806,0.0
5,0.658854603767395,0.23630031943321228,-0.07143624871969223,0.0
6,0.6251326203346252,0.2886081337928772,-0.09360837936401367,0.0
7,0.6025998592376709,0.3237086534500122,-0.1045219823718071,0.0
8,0.5839966535568237,0.35575205087661743,-0.11217563599348068,0.0
9,0.6881610155105591,0.2577435076236725,-0.07549309730529785,0.0
10,0.6497308015823364,0.3717593252658844,-0.09813112020492554,0.0
11,0.6252939105033875,0.4323297441005707,-0.10237298905849457,0.0
12,0.611661434173584,0.4782799184322357,-0.10809898376464844,0.0
13,0.7173657417297363,0.2921028435230255,-0.07524491846561432,0.0
14,0.6772387027740479,0.3903299570083618,-0.08966290950775146,0.0
15,0.6792086958885193,0.36679908633232117,-0.07576074451208115,0.0
16,0.6897113919258118,0.33718422055244446,-0.06653718650341034,0.0
17,0.7389830350875854,0.328870952129364,-0.07460907846689224,0.0
18,0.7035514712333679,0.4003109335899353,-0.08638127148151398,0.0
19,0.7027086019515991,0.38024404644966125,-0.07719241082668304,0.0
20,0.7089619040489197,0.3489251732826233,-0.06957972794771194,0.0
