Landmark,X,Y,Z,Visibility
0,0.746253490447998,0.25713953375816345,1.0319086385379705e-07,0.0
1,0.7029050588607788,0.2474612146615982,-0.010485327802598476,0.0
2,0.6623896360397339,0.29623445868492126,-0.03084375523030758,0.0
3,0.6364278197288513,0.35980361700057983,-0.04721686616539955,0.0
4,0.611888587474823,0.40392735600471497,-0.06594150513410568,0.0
5,0.6702821850776672,0.24232293665409088,-0.07349531352519989,0.0
6,0.6419291496276855,0.29290738701820374,-0.09814398735761642,0.0
7,0.6190247535705566,0.32933762669563293,-0.11069951951503754,0.0
8,0.6016442179679871,0.3642117977142334,-0.11918599158525467,0.0
9,0.7001949548721313,0.2643474340438843,-0.07727130502462387,0.0
10,0.6604180932044983,0.38457176089286804,-0.10056965798139572,0.0
11,0.6360678672790527,0.4468040466308594,-0.10528542846441269,0.0
12,0.6238830089569092,0.49408289790153503,-0.11185362190008163,0.0
13,0.7287393808364868,0.29955074191093445,-0.0771176815032959,0.0
14,0.6851028203964233,0.40555766224861145,-0.09344395995140076,0.0
15,0.6870967745780945,0.3794286549091339,-0.07934875786304474,0.0
16,0.6983385682106018,0.34733131527900696,-0.06971991807222366,0.0
17,0.7507004141807556,0.33697113394737244,-0.07667479664087296,0.0
18,0.7119480967521667,0.4134112596511841,-0.09035930782556534,0.0
19,0.7107910513877869,0.39090853929519653,-0.08154240250587463,0.0
20,0.7173747420310974,0.3581846356391907,-0.07415421307086945,0.0
