Landmark,X,Y,Z,Visibility
0,0.7495719194412231,0.25979891419410706,8.449067934179766e-08,0.0
1,0.7076583504676819,0.24950061738491058,-0.009258553385734558,0.0
2,0.6675815582275391,0.29659560322761536,-0.027153875678777695,0.0
3,0.6406673789024353,0.3571210205554962,-0.04171750321984291,0.0
4,0.6150951385498047,0.3965347409248352,-0.058428846299648285,0.0
5,0.6762751936912537,0.24682767689228058,-0.06587093323469162,0.0
6,0.6467982530593872,0.2992593050003052,-0.08772274106740952,0.0
7,0.6258405447006226,0.337441623210907,-0.09755980223417282,0.0
8,0.6104328036308289,0.3719668984413147,-0.10370717942714691,0.0
9,0.7060093879699707,0.2698213458061218,-0.07049566507339478,0.0
10,0.6653444766998291,0.38961705565452576,-0.09187741577625275,0.0
11,0.6411693692207336,0.4506740868091583,-0.09609422087669373,0.0
12,0.6283764839172363,0.495088130235672,-0.10160961002111435,0.0
13,0.7340362668037415,0.304912269115448,-0.07163482904434204,0.0
14,0.6897808909416199,0.40857914090156555,-0.08921463042497635,0.0
15,0.6923375129699707,0.3834497332572937,-0.07803727686405182,0.0
16,0.703794538974762,0.35345369577407837,-0.0692787915468216,0.0
17,0.7557186484336853,0.3428994417190552,-0.07223137468099594,0.0
18,0.7160353660583496,0.41915228962898254,-0.0874592587351799,0.0
19,0.7148507237434387,0.3970623016357422,-0.08035529404878616,0.0
20,0.721981942653656,0.36613935232162476,-0.07354786247015,0.0
