Landmark,X,Y,Z,Visibility
0,0.4853854477405548,0.5249060392379761,3.92387761394275e-07,0.0
1,0.5187182426452637,0.5520291328430176,-0.008912204764783382,0.0
2,0.5308989882469177,0.6158345937728882,-0.017909882590174675,0.0
3,0.5244253873825073,0.6760595440864563,-0.02393173985183239,0.0
4,0.5119991302490234,0.7137312293052673,-0.029344478622078896,0.0
5,0.5223848223686218,0.6194895505905151,-0.04095941036939621,0.0
6,0.5363649129867554,0.7185707092285156,-0.0557517446577549,0.0
7,0.5455939769744873,0.7747437357902527,-0.06206655874848366,0.0
8,0.5514912009239197,0.8192059397697449,-0.06552308797836304,0.0
9,0.49368295073509216,0.626746654510498,-0.04104840010404587,0.0
10,0.49358418583869934,0.7378727197647095,-0.056267935782670975,0.0
11,0.49404820799827576,0.8030591607093811,-0.06224099174141884,0.0
12,0.49213799834251404,0.8562586307525635,-0.06537847965955734,0.0
13,0.4697597026824951,0.6327146291732788,-0.03856395557522774,0.0
14,0.48121532797813416,0.7349424958229065,-0.052745260298252106,0.0
15,0.4911775290966034,0.7119648456573486,-0.04726167395710945,0.0
16,0.49489304423332214,0.6797601580619812,-0.03944731876254082,0.0
17,0.4522399306297302,0.6392726302146912,-0.0359412282705307,0.0
18,0.46998849511146545,0.7087615132331848,-0.04698655381798744,0.0
19,0.48021480441093445,0.6935843229293823,-0.04146609455347061,0.0
20,0.48164865374565125,0.6702761054039001,-0.03380187600851059,0.0
