Landmark,X,Y,Z,Visibility
0,0.7365203499794006,0.26152414083480835,8.936220297073305e-08,0.0
1,0.6946004629135132,0.25414353609085083,-0.009967814199626446,0.0
2,0.6556251049041748,0.2988309860229492,-0.03223557025194168,0.0
3,0.631461501121521,0.3628859221935272,-0.05087885633111,0.0
4,0.6078205704689026,0.41130194067955017,-0.07225441187620163,0.0
5,0.657658040523529,0.2402551770210266,-0.07618647068738937,0.0
6,0.6275331377983093,0.28506559133529663,-0.10234231501817703,0.0
7,0.6042065620422363,0.31865373253822327,-0.11650485545396805,0.0
8,0.586021363735199,0.3518880009651184,-0.12640734016895294,0.0
9,0.6875963807106018,0.2582303583621979,-0.08100663125514984,0.0
10,0.6478262543678284,0.377496600151062,-0.10635323077440262,0.0
11,0.6249822378158569,0.4390321969985962,-0.11124453693628311,0.0
12,0.6130932569503784,0.48484545946121216,-0.11747028678655624,0.0
13,0.7170477509498596,0.29194390773773193,-0.08182515949010849,0.0
14,0.6775113940238953,0.39661645889282227,-0.09767505526542664,0.0
15,0.6808366775512695,0.3751283884048462,-0.08256793767213821,0.0
16,0.6916149854660034,0.344798743724823,-0.07273166626691818,0.0
17,0.7389582395553589,0.3280940055847168,-0.08249874413013458,0.0
18,0.7047622799873352,0.4063309133052826,-0.09650445729494095,0.0
19,0.704883873462677,0.3877790868282318,-0.08766801655292511,0.0
20,0.7111002206802368,0.35525429248809814,-0.08012737333774567,0.0
