Landmark,X,Y,Z,Visibility
0,0.5238723754882812,0.4828401803970337,4.1035841036318743e-07,0.0
1,0.5612985491752625,0.5146011114120483,-0.011586853303015232,0.0
2,0.5790025591850281,0.5793014168739319,-0.024187849834561348,0.0
3,0.5761004090309143,0.6399972438812256,-0.033703021705150604,0.0
4,0.5652329325675964,0.6808286905288696,-0.042240362614393234,0.0
5,0.5742635726928711,0.5715171694755554,-0.04795962572097778,0.0
6,0.5920522212982178,0.6615791320800781,-0.0666438415646553,0.0
7,0.6080175042152405,0.7179082036018372,-0.076468326151371,0.0
8,0.6189906597137451,0.7632118463516235,-0.08288539946079254,0.0
9,0.544904351234436,0.5743380784988403,-0.04916124790906906,0.0
10,0.5445847511291504,0.6868923306465149,-0.06703043729066849,0.0
11,0.54483562707901,0.7589617967605591,-0.07445915788412094,0.0
12,0.5425187945365906,0.8172490000724792,-0.07985593378543854,0.0
13,0.5178333520889282,0.5796523094177246,-0.04801999777555466,0.0
14,0.52437424659729,0.6923428773880005,-0.06368370354175568,0.0
15,0.5356634855270386,0.6789596080780029,-0.05918750911951065,0.0
16,0.5400397777557373,0.646877646446228,-0.05323858931660652,0.0
17,0.4966305196285248,0.5906649231910706,-0.04719727113842964,0.0
18,0.5121162533760071,0.6710990071296692,-0.05991493538022041,0.0
19,0.524721086025238,0.6625323295593262,-0.055868830531835556,0.0
20,0.5283918976783752,0.6370941996574402,-0.05002233758568764,0.0
