Landmark,X,Y,Z,Visibility
0,0.4659940302371979,0.47518205642700195,2.702017241063004e-07,0.0
1,0.4969208538532257,0.5222353339195251,-0.008400136604905128,0.0
2,0.5050139427185059,0.5898037552833557,-0.018622025847434998,0.0
3,0.4983126223087311,0.653755247592926,-0.02490353398025036,0.0
4,0.4880810081958771,0.6935656666755676,-0.03049304150044918,0.0
5,0.49483177065849304,0.5825963020324707,-0.047696828842163086,0.0
6,0.5038564801216125,0.6787270307540894,-0.06327395886182785,0.0
7,0.5128797292709351,0.7312937378883362,-0.06933251023292542,0.0
8,0.5185766220092773,0.7737271785736084,-0.07228616625070572,0.0
9,0.46623021364212036,0.5834798216819763,-0.045795854181051254,0.0
10,0.46342933177948,0.6994630694389343,-0.06008768826723099,0.0
11,0.4612334370613098,0.7667848467826843,-0.06430753320455551,0.0
12,0.455664724111557,0.8178068399429321,-0.06710294634103775,0.0
13,0.4408288598060608,0.5851382613182068,-0.04044518247246742,0.0
14,0.448607474565506,0.6904169321060181,-0.04944087564945221,0.0
15,0.46067219972610474,0.6688747406005859,-0.04008452594280243,0.0
16,0.46498116850852966,0.6345377564430237,-0.031634993851184845,0.0
17,0.42095229029655457,0.5884337425231934,-0.03520508483052254,0.0
18,0.4356797933578491,0.654171347618103,-0.040645286440849304,0.0
19,0.4474872946739197,0.6372725367546082,-0.03264784812927246,0.0
20,0.4486898183822632,0.612825870513916,-0.024602407589554787,0.0
