Landmark,X,Y,Z,Visibility
0,0.732507050037384,0.24541771411895752,1.103676083857863e-07,0.0
1,0.6905965805053711,0.23623906075954437,-0.009684007614850998,0.0
2,0.6525734663009644,0.27739107608795166,-0.03291274979710579,0.0
3,0.6298933029174805,0.34299805760383606,-0.05231306329369545,0.0
4,0.6084631681442261,0.3941008150577545,-0.07444203644990921,0.0
5,0.651612401008606,0.2316211313009262,-0.08114407956600189,0.0
6,0.6176087856292725,0.28421735763549805,-0.10648808628320694,0.0
7,0.5949976444244385,0.3206714987754822,-0.11953394114971161,0.0
8,0.576503574848175,0.35399943590164185,-0.12884487211704254,0.0
9,0.6814454197883606,0.2485671043395996,-0.08474495261907578,0.0
10,0.6448112726211548,0.36294007301330566,-0.1104816198348999,0.0
11,0.6213424801826477,0.42624834179878235,-0.11552481353282928,0.0
12,0.6087695360183716,0.47372302412986755,-0.1223389282822609,0.0
13,0.7107819318771362,0.2808934450149536,-0.08352646231651306,0.0
14,0.6735387444496155,0.3833402097225189,-0.09675382077693939,0.0
15,0.6762624979019165,0.3612723648548126,-0.07986759394407272,0.0
16,0.6865644454956055,0.3292789161205292,-0.06985772401094437,0.0
17,0.7316833734512329,0.3158509135246277,-0.08229587972164154,0.0
18,0.6985834836959839,0.39331287145614624,-0.0925753116607666,0.0
19,0.6985256671905518,0.37574467062950134,-0.08203127980232239,0.0
20,0.7046526670455933,0.34336620569229126,-0.07412980496883392,0.0
