Landmark,X,Y,Z,Visibility
0,0.4985959231853485,0.5320844054222107,3.161175072818878e-07,0.0
1,0.5347904562950134,0.573813796043396,-0.010011952370405197,0.0
2,0.5464903712272644,0.648451566696167,-0.02205638587474823,0.0
3,0.5396893620491028,0.7126005291938782,-0.03114866092801094,0.0
4,0.5278375744819641,0.7558015584945679,-0.039500389248132706,0.0
5,0.5445220470428467,0.6467705368995667,-0.04657750204205513,0.0
6,0.5631712079048157,0.7441626787185669,-0.06353624910116196,0.0
7,0.5756867527961731,0.7983784079551697,-0.06998587399721146,0.0
8,0.5845303535461426,0.8442237377166748,-0.07340037822723389,0.0
9,0.5135575532913208,0.6497492790222168,-0.04700835421681404,0.0
10,0.5139395594596863,0.7716109752655029,-0.06317528337240219,0.0
11,0.5128108859062195,0.8415440917015076,-0.06788612902164459,0.0
12,0.5100581049919128,0.8976223468780518,-0.07086838036775589,0.0
13,0.4869791567325592,0.6543117165565491,-0.04505171999335289,0.0
14,0.5007984638214111,0.7666736841201782,-0.05972657352685928,0.0
15,0.5092366337776184,0.7420449256896973,-0.053492553532123566,0.0
16,0.5107097029685974,0.7076134085655212,-0.04576632007956505,0.0
17,0.4664074182510376,0.6628729104995728,-0.043119922280311584,0.0
18,0.4894793629646301,0.7376654744148254,-0.05226321518421173,0.0
19,0.4987313449382782,0.7192650437355042,-0.046010639518499374,0.0
20,0.49712419509887695,0.6950020790100098,-0.03894619643688202,0.0
