Landmark,X,Y,Z,Visibility
0,0.4727725684642792,0.5065493583679199,5.317732529874775e-07,0.0
1,0.5126109719276428,0.5365419387817383,-0.005437024869024754,0.0
2,0.532072901725769,0.5991222858428955,-0.018447522073984146,0.0
3,0.530239462852478,0.6617808938026428,-0.027422672137618065,0.0
4,0.5210971236228943,0.7059916853904724,-0.03565506264567375,0.0
5,0.5332962274551392,0.6087378859519958,-0.05729968473315239,0.0
6,0.5561562776565552,0.6965712904930115,-0.0775555670261383,0.0
7,0.5725725889205933,0.7506394982337952,-0.09119231253862381,0.0
8,0.5835022926330566,0.7968481779098511,-0.10133671760559082,0.0
9,0.5027973651885986,0.6089133024215698,-0.059806037694215775,0.0
10,0.5032117962837219,0.7319445013999939,-0.0780605897307396,0.0
11,0.502830445766449,0.8045138716697693,-0.0858636274933815,0.0
12,0.4994369149208069,0.8596751689910889,-0.09280969947576523,0.0
13,0.47452202439308167,0.6094579100608826,-0.05751422047615051,0.0
14,0.48071223497390747,0.7274121642112732,-0.06481903046369553,0.0
15,0.4885791838169098,0.7031018733978271,-0.04970664158463478,0.0
16,0.4903535544872284,0.6647558212280273,-0.03937557712197304,0.0
17,0.4508715271949768,0.6133527159690857,-0.055619217455387115,0.0
18,0.4647873044013977,0.6935340762138367,-0.05990683287382126,0.0
19,0.47224459052085876,0.6740264296531677,-0.04639015346765518,0.0
20,0.4716583490371704,0.6446332931518555,-0.03496081009507179,0.0
