Landmark,X,Y,Z,Visibility
0,0.7385874390602112,0.251142680644989,7.28406135408477e-08,0.0
1,0.6963303089141846,0.2418442815542221,-0.007152642123401165,0.0
2,0.6560878157615662,0.28466856479644775,-0.0250667966902256,0.0
3,0.6311532855033875,0.34970295429229736,-0.04025491327047348,0.0
4,0.6085370182991028,0.39870625734329224,-0.05788680911064148,0.0
5,0.6562948822975159,0.234177365899086,-0.06351151317358017,0.0
6,0.6225485801696777,0.28524699807167053,-0.08441121131181717,0.0
7,0.6002635955810547,0.3198848068714142,-0.0945468619465828,0.0
8,0.5820533633232117,0.35102134943008423,-0.10152414441108704,0.0
9,0.686237633228302,0.25466281175613403,-0.06879599392414093,0.0
10,0.6475749015808105,0.36740654706954956,-0.08993151038885117,0.0
11,0.6242203116416931,0.42796117067337036,-0.09428528696298599,0.0
12,0.6107425093650818,0.4720322787761688,-0.09985843300819397,0.0
13,0.7157144546508789,0.28775736689567566,-0.07040310651063919,0.0
14,0.6753301620483398,0.3877354562282562,-0.08589456975460052,0.0
15,0.6789106130599976,0.3665814697742462,-0.07410743832588196,0.0
16,0.689683735370636,0.33705446124076843,-0.06562253832817078,0.0
17,0.7378189563751221,0.3239492177963257,-0.07144476473331451,0.0
18,0.7017860412597656,0.39801108837127686,-0.08460156619548798,0.0
19,0.7020629644393921,0.37906697392463684,-0.07677429169416428,0.0
20,0.7085747718811035,0.3480517864227295,-0.06964977085590363,0.0
