Landmark,X,Y,Z,Visibility
0,0.7413732409477234,0.2474924921989441,5.5768719420257185e-08,0.0
1,0.7001115083694458,0.23626519739627838,-0.009226893074810505,0.0
2,0.6606173515319824,0.2815563380718231,-0.029901262372732162,0.0
3,0.6356667280197144,0.3444341719150543,-0.047230884432792664,0.0
4,0.6120055913925171,0.3877544403076172,-0.06735183298587799,0.0
5,0.666313111782074,0.22546271979808807,-0.07125639915466309,0.0
6,0.6387768387794495,0.27539166808128357,-0.09486191719770432,0.0
7,0.6169717907905579,0.31082049012184143,-0.10626046359539032,0.0
8,0.6009165048599243,0.3447750210762024,-0.11381863057613373,0.0
9,0.6959566473960876,0.2480601966381073,-0.07615703344345093,0.0
10,0.656400203704834,0.3691459894180298,-0.1001570001244545,0.0
11,0.6335481405258179,0.42909228801727295,-0.10386226326227188,0.0
12,0.6228139996528625,0.47479525208473206,-0.10868153721094131,0.0
13,0.7247409224510193,0.2847421169281006,-0.07724583148956299,0.0
14,0.684699296951294,0.38610631227493286,-0.09428814053535461,0.0
15,0.6866244673728943,0.36083170771598816,-0.08074799180030823,0.0
16,0.6972553133964539,0.3310283422470093,-0.07105986773967743,0.0
17,0.7459561824798584,0.3228050768375397,-0.07782546430826187,0.0
18,0.7095056176185608,0.3991471230983734,-0.09235572814941406,0.0
19,0.7086043953895569,0.37729552388191223,-0.0839259922504425,0.0
20,0.7145980596542358,0.344646155834198,-0.07642180472612381,0.0
