Landmark,X,Y,Z,Visibility
0,0.26851874589920044,0.39394503831863403,8.308354608743684e-07,0.0
1,0.33428245782852173,0.4255121052265167,-0.03761255741119385,0.0
2,0.3770917057991028,0.5206944346427917,-0.07287795841693878,0.0
3,0.3835532069206238,0.6113316416740417,-0.09423403441905975,0.0
4,0.3873375356197357,0.6827454566955566,-0.11313951015472412,0.0
5,0.36550116539001465,0.4255565404891968,-0.1398819088935852,0.0
6,0.41261541843414307,0.5412036180496216,-0.18608224391937256,0.0
7,0.44344937801361084,0.6264722943305969,-0.2097499668598175,0.0
8,0.46162208914756775,0.6860982179641724,-0.22315990924835205,0.0
9,0.2974199652671814,0.42558103799819946,-0.1344132274389267,0.0
10,0.321420282125473,0.5996972322463989,-0.1739453673362732,0.0
11,0.3371071219444275,0.6960254907608032,-0.17836743593215942,0.0
12,0.3424512445926666,0.7586361765861511,-0.1818055659532547,0.0
13,0.239009827375412,0.44091880321502686,-0.12459684163331985,0.0
14,0.27361375093460083,0.6160976886749268,-0.1464456170797348,0.0
15,0.3143341541290283,0.6712341904640198,-0.12872572243213654,0.0
16,0.34160637855529785,0.6891024112701416,-0.11674535274505615,0.0
17,0.19575218856334686,0.46583375334739685,-0.11655790358781815,0.0
18,0.2344350516796112,0.5927199721336365,-0.12892282009124756,0.0
19,0.26794660091400146,0.6253024935722351,-0.11403530091047287,0.0
20,0.288673460483551,0.6357064247131348,-0.1025969535112381,0.0
