Landmark,X,Y,Z,Visibility
0,0.47136232256889343,0.5180633068084717,3.1117065191210713e-07,0.0
1,0.5097612142562866,0.5673220753669739,-0.011544918641448021,0.0
2,0.5179261565208435,0.6474236845970154,-0.0243275985121727,0.0
3,0.5056260228157043,0.7155643701553345,-0.03244039788842201,0.0
4,0.49303334951400757,0.7631435990333557,-0.03974397853016853,0.0
5,0.5153716802597046,0.6538429856300354,-0.0552700012922287,0.0
6,0.5299562811851501,0.7687084674835205,-0.07251537591218948,0.0
7,0.5416009426116943,0.8346088528633118,-0.07801580429077148,0.0
8,0.5487845540046692,0.887485146522522,-0.08012604713439941,0.0
9,0.48261165618896484,0.649242103099823,-0.05347835645079613,0.0
10,0.47722306847572327,0.7796556353569031,-0.06975815445184708,0.0
11,0.4740040898323059,0.8551915884017944,-0.0741102322936058,0.0
12,0.46851998567581177,0.9132243990898132,-0.07678821682929993,0.0
13,0.4548099637031555,0.6520775556564331,-0.04857577756047249,0.0
14,0.460060179233551,0.7695184350013733,-0.06354858726263046,0.0
15,0.4717656970024109,0.749483048915863,-0.05889986827969551,0.0
16,0.47664421796798706,0.7149292230606079,-0.05222078412771225,0.0
17,0.43357184529304504,0.6623454689979553,-0.04326765984296799,0.0
18,0.4543861746788025,0.7402623891830444,-0.05245717987418175,0.0
19,0.46770617365837097,0.7192925214767456,-0.046540286391973495,0.0
20,0.46956387162208557,0.6907942891120911,-0.03954656049609184,0.0
