Landmark,X,Y,Z,Visibility
0,0.73692786693573,0.25024619698524475,1.1417816381253942e-07,0.0
1,0.6949684619903564,0.23854416608810425,-0.009111005812883377,0.0
2,0.6555917263031006,0.2819136679172516,-0.030042123049497604,0.0
3,0.632818341255188,0.3490612804889679,-0.04764322564005852,0.0
4,0.6122759580612183,0.4006553590297699,-0.06788205355405807,0.0
5,0.6578434109687805,0.23192431032657623,-0.07240796089172363,0.0
6,0.6243332624435425,0.2833804190158844,-0.09534497559070587,0.0
7,0.6016904711723328,0.31669068336486816,-0.10703759640455246,0.0
8,0.5829428434371948,0.3467860519886017,-0.11526432633399963,0.0
9,0.6876425743103027,0.2531489431858063,-0.07678475230932236,0.0
10,0.6485157608985901,0.3668295443058014,-0.09994702786207199,0.0
11,0.623703122138977,0.4263554811477661,-0.10488081723451614,0.0
12,0.610040545463562,0.47097811102867126,-0.11129681020975113,0.0
13,0.7168415188789368,0.2873789072036743,-0.07696417719125748,0.0
14,0.6760680079460144,0.388193815946579,-0.09188834577798843,0.0
15,0.6786088347434998,0.3647095561027527,-0.07863733172416687,0.0
16,0.6898278594017029,0.33435890078544617,-0.07002424448728561,0.0
17,0.7380167245864868,0.3235543966293335,-0.07681220024824142,0.0
18,0.7024426460266113,0.3966284692287445,-0.08926807343959808,0.0
19,0.7022743225097656,0.3765069246292114,-0.08065629750490189,0.0
20,0.7094119787216187,0.3447725176811218,-0.07355163246393204,0.0
