Landmark,X,Y,Z,Visibility
0,0.4546680748462677,0.45308348536491394,4.0912581766860967e-07,0.0
1,0.49411439895629883,0.46941858530044556,-0.005238448269665241,0.0
2,0.5208020806312561,0.5266164541244507,-0.01810215786099434,0.0
3,0.5211692452430725,0.5905013084411621,-0.027003441005945206,0.0
4,0.5146394371986389,0.6326117515563965,-0.03511575236916542,0.0
5,0.5251202583312988,0.5279055237770081,-0.05857187137007713,0.0
6,0.5511955618858337,0.6078874468803406,-0.0814146101474762,0.0
7,0.5677822232246399,0.6583802700042725,-0.0973639264702797,0.0
8,0.5785389542579651,0.6990371346473694,-0.10878989100456238,0.0
9,0.4962489902973175,0.5294726490974426,-0.060634102672338486,0.0
10,0.5005732774734497,0.6533756852149963,-0.07843376696109772,0.0
11,0.5006950497627258,0.7242029309272766,-0.08612348884344101,0.0
12,0.4976581335067749,0.7743178009986877,-0.09388475120067596,0.0
13,0.4684840738773346,0.5393370985984802,-0.05862390249967575,0.0
14,0.47584640979766846,0.6676595211029053,-0.06590225547552109,0.0
15,0.48644688725471497,0.659068763256073,-0.05460657924413681,0.0
16,0.4897097945213318,0.6268916130065918,-0.04797680675983429,0.0
17,0.446224570274353,0.5580831170082092,-0.05696273222565651,0.0
18,0.460907518863678,0.6418578624725342,-0.06256884336471558,0.0
19,0.47020670771598816,0.6282445788383484,-0.05384517088532448,0.0
20,0.47042369842529297,0.6011707782745361,-0.04661218449473381,0.0
