Landmark,X,Y,Z,Visibility
0,0.5024990439414978,0.5373497605323792,2.818445068442088e-07,0.0
1,0.5400360822677612,0.5715367794036865,-0.010146095417439938,0.0
2,0.5553847551345825,0.6432987451553345,-0.022963566705584526,0.0
3,0.5496532917022705,0.7087544202804565,-0.03207102045416832,0.0
4,0.5384713411331177,0.7528334856033325,-0.0404583141207695,0.0
5,0.5584561228752136,0.6452351808547974,-0.05122334882616997,0.0
6,0.577908992767334,0.7394330501556396,-0.07033178955316544,0.0
7,0.5909021496772766,0.7911151051521301,-0.07852211594581604,0.0
8,0.5998550653457642,0.8328714370727539,-0.08260400593280792,0.0
9,0.529553234577179,0.6469027400016785,-0.05120900645852089,0.0
10,0.5315821170806885,0.7674219608306885,-0.06853534281253815,0.0
11,0.532473087310791,0.8376182317733765,-0.07406708598136902,0.0
12,0.5310734510421753,0.891993522644043,-0.07777778059244156,0.0
13,0.5023043155670166,0.6533113718032837,-0.048529043793678284,0.0
14,0.5111509561538696,0.7634075284004211,-0.06292330473661423,0.0
15,0.5181551575660706,0.7408835291862488,-0.05682830139994621,0.0
16,0.5188921689987183,0.70766282081604,-0.049771394580602646,0.0
17,0.48008131980895996,0.6642189025878906,-0.045890334993600845,0.0
18,0.4992314279079437,0.7340590953826904,-0.05501208081841469,0.0
19,0.505638599395752,0.7135030627250671,-0.049013879150152206,0.0
20,0.5027661323547363,0.6893969178199768,-0.04224482923746109,0.0
