Landmark,X,Y,Z,Visibility
0,0.7466974258422852,0.2606731355190277,8.770611259478756e-08,0.0
1,0.7045511603355408,0.2526843547821045,-0.009730472229421139,0.0
2,0.6650769710540771,0.303314745426178,-0.030183440074324608,0.0
3,0.6400193572044373,0.36774808168411255,-0.04688750207424164,0.0
4,0.6164218783378601,0.4088096618652344,-0.06588803231716156,0.0
5,0.6730262041091919,0.24602319300174713,-0.0721617043018341,0.0
6,0.644343376159668,0.29659751057624817,-0.09684724360704422,0.0
7,0.6219450235366821,0.33431586623191833,-0.10927338153123856,0.0
8,0.6056917309761047,0.3703208267688751,-0.1174602285027504,0.0
9,0.7027268409729004,0.26925739645957947,-0.07655826956033707,0.0
10,0.6627393364906311,0.38969025015830994,-0.09902901947498322,0.0
11,0.6387527585029602,0.45166873931884766,-0.10315637290477753,0.0
12,0.6271601915359497,0.4983696937561035,-0.10940984636545181,0.0
13,0.7307527661323547,0.305047869682312,-0.07718454301357269,0.0
14,0.6873413324356079,0.4096338152885437,-0.09328143298625946,0.0
15,0.6890392303466797,0.38293471932411194,-0.07974039018154144,0.0
16,0.700024425983429,0.35107946395874023,-0.07068637758493423,0.0
17,0.7522955536842346,0.3431906998157501,-0.07747285813093185,0.0
18,0.7141063809394836,0.4193497896194458,-0.0916442796587944,0.0
19,0.7131540775299072,0.39627715945243835,-0.08352333307266235,0.0
20,0.7197590470314026,0.3639983832836151,-0.07669539004564285,0.0
