Landmark,X,Y,Z,Visibility
0,0.7361153960227966,0.26007816195487976,9.603288475545924e-08,0.0
1,0.6934729218482971,0.2524448335170746,-0.009051413275301456,0.0
2,0.654298722743988,0.29903891682624817,-0.03068394400179386,0.0
3,0.6305472254753113,0.36405059695243835,-0.04868173226714134,0.0
4,0.6064766049385071,0.4112388491630554,-0.06939432770013809,0.0
5,0.6575897932052612,0.23922304809093475,-0.07492943853139877,0.0
6,0.6265842914581299,0.28670692443847656,-0.09927408397197723,0.0
7,0.6035906076431274,0.32019859552383423,-0.11175025254487991,0.0
8,0.5857388973236084,0.35218843817710876,-0.12040966004133224,0.0
9,0.6879341006278992,0.2592281997203827,-0.07951204478740692,0.0
10,0.6474305391311646,0.3782382905483246,-0.10349123179912567,0.0
11,0.624535083770752,0.438373863697052,-0.10723324865102768,0.0
12,0.612608790397644,0.48322439193725586,-0.11262882500886917,0.0
13,0.7174221277236938,0.294169545173645,-0.07990702241659164,0.0
14,0.6761857271194458,0.39599812030792236,-0.09491514414548874,0.0
15,0.6786245703697205,0.3717668056488037,-0.07994456589221954,0.0
16,0.6894381642341614,0.3414871394634247,-0.07024320960044861,0.0
17,0.7390454411506653,0.3319943845272064,-0.07995883375406265,0.0
18,0.703162670135498,0.40623894333839417,-0.09320243448019028,0.0
19,0.7025404572486877,0.38656890392303467,-0.08423864096403122,0.0
20,0.708439290523529,0.35516083240509033,-0.07673336565494537,0.0
