Landmark,X,Y,Z,Visibility
0,0.7361916899681091,0.254025399684906,6.031405064277351e-08,0.0
1,0.6941320300102234,0.24309135973453522,-0.007373338099569082,0.0
2,0.6547544002532959,0.2865414321422577,-0.02628733217716217,0.0
3,0.6294906735420227,0.352032333612442,-0.042254988104104996,0.0
4,0.6061965227127075,0.40061190724372864,-0.06083622947335243,0.0
5,0.6545486450195312,0.23614303767681122,-0.06663238257169724,0.0
6,0.621256947517395,0.28511837124824524,-0.08852605521678925,0.0
7,0.5989273190498352,0.3204881548881531,-0.0995224267244339,0.0
8,0.5805412530899048,0.3530777096748352,-0.10722140967845917,0.0
9,0.6832113265991211,0.25658372044563293,-0.07168799638748169,0.0
10,0.6445342898368835,0.3713376820087433,-0.0931863933801651,0.0
11,0.6216769218444824,0.4339848458766937,-0.09704768657684326,0.0
12,0.608642041683197,0.4805658459663391,-0.10244050621986389,0.0
13,0.7125397324562073,0.2895399034023285,-0.0728795975446701,0.0
14,0.673876166343689,0.38981685042381287,-0.08755198866128922,0.0
15,0.677538275718689,0.36799031496047974,-0.07504682242870331,0.0
16,0.6883372664451599,0.3374254107475281,-0.06668529659509659,0.0
17,0.7349222302436829,0.325168639421463,-0.0735880509018898,0.0
18,0.7024567723274231,0.399604856967926,-0.08662352710962296,0.0
19,0.7026948928833008,0.3809586763381958,-0.07893037050962448,0.0
20,0.7083120346069336,0.3491760790348053,-0.07213200628757477,0.0
