Landmark,X,Y,Z,Visibility
0,0.7374873757362366,0.256671279668808,9.606174700138581e-08,0.0
1,0.694272518157959,0.24785423278808594,-0.00902900192886591,0.0
2,0.6543771624565125,0.29282018542289734,-0.029313763603568077,0.0
3,0.629871129989624,0.3597656190395355,-0.04597379267215729,0.0
4,0.6074212193489075,0.4112284779548645,-0.0650678277015686,0.0
5,0.6556918025016785,0.242001011967659,-0.07193376868963242,0.0
6,0.6245272159576416,0.2897271513938904,-0.09636089205741882,0.0
7,0.6017048954963684,0.32335665822029114,-0.10971800237894058,0.0
8,0.5830203890800476,0.35469529032707214,-0.11913106590509415,0.0
9,0.6859196424484253,0.26075807213783264,-0.0759914219379425,0.0
10,0.6470044851303101,0.3753588795661926,-0.10002131760120392,0.0
11,0.623137354850769,0.43611979484558105,-0.1057310551404953,0.0
12,0.6098355054855347,0.4809354245662689,-0.11265524476766586,0.0
13,0.7157366871833801,0.29365092515945435,-0.0758998692035675,0.0
14,0.6755912899971008,0.3957659900188446,-0.09107103943824768,0.0
15,0.6787070035934448,0.3748597204685211,-0.07714159786701202,0.0
16,0.6894924640655518,0.3441254496574402,-0.06789875030517578,0.0
17,0.7376521825790405,0.3291870355606079,-0.07549387961626053,0.0
18,0.7030802369117737,0.4048369526863098,-0.08787354081869125,0.0
19,0.7032396793365479,0.38675883412361145,-0.07887673377990723,0.0
20,0.7096013426780701,0.35468897223472595,-0.07127981632947922,0.0
