Landmark,X,Y,Z,Visibility
0,0.4764902591705322,0.5127804279327393,3.5308147516843746e-07,0.0
1,0.5095923542976379,0.5597221255302429,-0.007639348041266203,0.0
2,0.5156772136688232,0.6299900412559509,-0.017191866412758827,0.0
3,0.5053741335868835,0.6887432932853699,-0.024206602945923805,0.0
4,0.49216318130493164,0.7255005240440369,-0.03093603253364563,0.0
5,0.5103710889816284,0.6315218210220337,-0.04119686782360077,0.0
6,0.523224413394928,0.7341780662536621,-0.05595223605632782,0.0
7,0.5326887369155884,0.7913923263549805,-0.061180390417575836,0.0
8,0.5396448373794556,0.8379310369491577,-0.06364645808935165,0.0
9,0.48183533549308777,0.632109522819519,-0.04203670471906662,0.0
10,0.47796061635017395,0.7471025586128235,-0.05883428454399109,0.0
11,0.47527509927749634,0.8180027604103088,-0.06520770490169525,0.0
12,0.4715910851955414,0.8744550347328186,-0.06831660121679306,0.0
13,0.4583614766597748,0.6338656544685364,-0.04020047187805176,0.0
14,0.47134026885032654,0.7398784160614014,-0.05587224289774895,0.0
15,0.48175424337387085,0.7215664386749268,-0.05243207886815071,0.0
16,0.4849371016025543,0.6912894248962402,-0.045629240572452545,0.0
17,0.4403448700904846,0.639828622341156,-0.03793281316757202,0.0
18,0.46077394485473633,0.7176988124847412,-0.048720832914114,0.0
19,0.4727801978588104,0.703927755355835,-0.04413289576768875,0.0
20,0.47413086891174316,0.6790859699249268,-0.0373745895922184,0.0
