Landmark,X,Y,Z,Visibility
0,0.8203908205032349,0.19330307841300964,1.0697789321056916e-06,0.0
1,0.710712730884552,0.24132920801639557,-0.030843324959278107,0.0
2,0.6415717005729675,0.3965054750442505,-0.06444060802459717,0.0
3,0.6274991035461426,0.5426346659660339,-0.08694268018007278,0.0
4,0.6525834798812866,0.6540396809577942,-0.11288148164749146,0.0
5,0.6128720045089722,0.39779043197631836,-0.15089230239391327,0.0
6,0.5622708797454834,0.6350889205932617,-0.19547341763973236,0.0
7,0.5420501828193665,0.7715290784835815,-0.21070697903633118,0.0
8,0.5283440947532654,0.8868517875671387,-0.2168857902288437,0.0
9,0.7089871764183044,0.4276162385940552,-0.1541919857263565,0.0
10,0.6832428574562073,0.6778929233551025,-0.18907473981380463,0.0
11,0.6771775484085083,0.8030485510826111,-0.18712469935417175,0.0
12,0.6736453175544739,0.8873492479324341,-0.18646492063999176,0.0
13,0.804253339767456,0.44690296053886414,-0.15068838000297546,0.0
14,0.768629789352417,0.6442022323608398,-0.17802762985229492,0.0
15,0.7609365582466125,0.5951959490776062,-0.14968061447143555,0.0
16,0.765324056148529,0.5269325971603394,-0.12640626728534698,0.0
17,0.8842244148254395,0.4560026228427887,-0.1483166664838791,0.0
18,0.8367254137992859,0.5917094349861145,-0.16642503440380096,0.0
19,0.8303947448730469,0.5445303916931152,-0.13997898995876312,0.0
20,0.8381864428520203,0.4923775792121887,-0.1161823645234108,0.0
