Landmark,X,Y,Z,Visibility
0,0.6633139848709106,0.972775936126709,1.5388789620374155e-07,0.0
1,0.6719071269035339,0.9155915975570679,-0.01325071882456541,0.0
2,0.6618691682815552,0.857558012008667,-0.01765882596373558,0.0
3,0.6563478112220764,0.8089233636856079,-0.019177522510290146,0.0
4,0.6523303389549255,0.7688296437263489,-0.019743509590625763,0.0
5,0.6178067326545715,0.8666682243347168,-0.008729632012546062,0.0
6,0.5909884572029114,0.8337237238883972,-0.005553738214075565,0.0
7,0.5721430778503418,0.8177984952926636,-0.004508833400905132,0.0
8,0.5574538707733154,0.8084253072738647,-0.004280579276382923,0.0
9,0.6098729968070984,0.889826238155365,0.0009720298694446683,0.0
10,0.6138368844985962,0.8545925617218018,0.009276647120714188,0.0
11,0.6263675093650818,0.8484913110733032,0.013223030604422092,0.0
12,0.6359440088272095,0.8511523008346558,0.014005481265485287,0.0
13,0.6102867126464844,0.9118160009384155,0.010311727412045002,0.0
14,0.6157639026641846,0.8754437565803528,0.015928182750940323,0.0
15,0.6285992860794067,0.8674378395080566,0.016964944079518318,0.0
16,0.6376944184303284,0.8677271008491516,0.01590809039771557,0.0
17,0.6139300465583801,0.9235792756080627,0.018756642937660217,0.0
18,0.6189774870872498,0.8894332647323608,0.02349366992712021,0.0
19,0.6297975182533264,0.8820160627365112,0.026270568370819092,0.0
20,0.6377554535865784,0.8844813108444214,0.027465904131531715,0.0
